8.0,2015-01-22 23:03:47 UTC,-74.00402069091797,40.731285095214844,-74.01187133789062,40.708187103271484,2,877
6.5,2009-05-27 20:37:00 UTC,-73.973768,40.760393,-73.986072,40.766543,3,878
6.1,2009-05-27 20:37:00 UTC,-73.964042,40.767812,-73.946605,40.780735,1,879
11.3,2010-04-29 12:28:00 UTC,-73.949062,40.776368,-73.96155,40.768012,1,880
5.7,2010-09-14 21:11:33 UTC,-73.999055,40.734278,-73.97456,40.756923,1,881
13.5,2013-04-18 08:48:00 UTC,-73.991623,40.749937,-73.979638,40.781245,1,882
8.5,2013-12-06 14:55:00 UTC,-74.01128,40.716497,-74.003555,40.723462,3,883
6.5,2011-07-17 18:50:45 UTC,-74.006588,40.733047,-74.011076,40.715883,1,884
50.0,2009-11-05 06:47:00 UTC,-73.959687,40.771252,-73.776373,40.645358,2,885
13.3,2010-10-19 08:22:43 UTC,-73.981416,40.777616,-73.945677,40.77533,1,886
17.3,2009-06-27 13:52:42 UTC,-73.983235,40.730127,-73.977583,40.786207,1,887
77.5,2013-12-21 06:21:00 UTC,-73.975428,40.76063,-74.177265,40.694867,6,888
5.0,2014-05-17 15:15:00 UTC,-73.951472,40.769972,-73.944942,40.779055,1,889
7.7,2009-05-27 20:37:00 UTC,-73.981342,40.769043,-73.963081,40.757409,1,890
7.5,2014-03-15 03:46:11 UTC,-74.005617,40.74059,-73.999753,40.727146,1,891
8.9,2010-09-12 14:28:34 UTC,-73.995813,40.739487,-74.006155,40.735025,1,892
6.0,2014-02-24 18:22:00 UTC,-73.958295,40.772902,-73.954415,40.78679,3,893
4.5,2011-08-06 19:14:01 UTC,-73.95361,40.790726,-73.956175,40.779673,1,894
15.0,2014-10-06 15:16:00 UTC,-74.00533,40.725502,-73.976185,40.763772,1,895
3.7,2010-05-22 03:22:27 UTC,-73.983488,40.726171,-73.987372,40.724643,1,896
34.33,2014-10-06 15:16:00 UTC,-73.872947,40.774033,-73.99131,40.74734,3,897
17.3,2010-11-13 11:57:15 UTC,-73.949286,40.785125,-73.993576,40.752536,1,898
9.5,2014-01-24 08:37:15 UTC,-73.977504,40.751911,-73.981825,40.742974,1,899
10.5,2011-06-24 13:00:22 UTC,-73.983362,40.756194,-73.983362,40.756194,1,900
4.9,2011-02-01 16:41:45 UTC,-73.98539,40.748552,-73.986231,40.740337,1,901
2.9,2009-05-15 07:27:09 UTC,-73.976637,40.756531,-73.974903,40.760277,1,902
7.3,2009-09-25 03:47:00 UTC,-74.006512,40.744485,-73.98769,40.728738,1,903
120.0,2015-04-28 15:00:24 UTC,-73.86323547363281,40.76896286010742,-73.964599609375,40.9226188659668,1,904
5.0,2014-12-24 09:55:28 UTC,-73.965486,40.754886,-73.966594,40.761146,2,905
5.7,2010-11-12 23:57:49 UTC,-73.96815,40.755492,-73.977529,40.746471,4,906
4.5,2012-03-04 00:57:00 UTC,-73.97997,40.75437,-73.99113,40.744097,2,907
5.3,2010-12-21 13:08:00 UTC,-73.953637,40.767473,-73.96509,40.768268,2,908
8.1,2010-05-02 13:33:58 UTC,-73.89579,40.740597,-73.888717,40.762878,1,909
9.0,2015-02-01 16:58:58 UTC,-73.95178985595703,40.777713775634766,-73.9642333984375,40.75861740112305,1,910
6.9,2011-04-17 20:32:42 UTC,-73.993939,40.732651,-74.011045,40.722884,1,911
10.5,2014-05-20 23:09:00 UTC,-73.988533,40.73392,-73.968175,40.765077,1,912
5.0,2013-12-06 14:55:00 UTC,-73.9738,40.763357,-73.977155,40.758095,2,913
4.1,2011-12-03 10:28:00 UTC,-73.989597,40.767012,-73.99807,40.761053,1,914
10.1,2010-02-25 20:14:00 UTC,-73.997585,40.744922,-73.990675,40.717288,2,915
16.5,2013-07-15 15:39:13 UTC,-74.015803,40.715132,-73.983343,40.746088,1,916
13.5,2014-07-30 09:21:04 UTC,-74.012773,40.716593,-73.986935,40.742435,1,917
5.5,2013-07-11 15:21:28 UTC,-74.013813,40.714828,-74.012176,40.707496,1,918
5.7,2009-05-27 20:37:00 UTC,-73.990955,40.730383,-73.98506,40.741858,5,919
22.0,2013-05-16 23:57:19 UTC,-73.948033,40.789916,-74.001813,40.739603,1,920
11.7,2012-07-23 13:25:50 UTC,-73.954168,40.774528,-73.984724,40.748345,1,921
10.0,2013-02-24 09:03:42 UTC,-73.954699,40.783743,-73.977092,40.754462,1,922
8.1,2009-11-05 06:47:00 UTC,-73.976263,40.728697,-73.976355,40.751592,1,923
5.3,2012-07-20 09:16:29 UTC,-73.96297,40.758363,-73.969098,40.754072,3,924
4.5,2011-12-03 10:28:00 UTC,-73.950325,40.783797,-73.958887,40.775047,4,925
8.1,2009-05-27 20:37:00 UTC,-73.974808,40.753273,-73.999787,40.74126,1,926
3.7,2010-11-18 18:41:43 UTC,-73.969659,40.789615,-73.973382,40.793605,1,927
4.9,2012-08-14 14:25:30 UTC,-73.985975,40.752287,-73.99261,40.753005,1,928
4.9,2012-08-01 22:08:01 UTC,-73.98623,40.766588,-73.99977,40.761638,1,929
6.1,2012-03-08 13:47:06 UTC,-73.990662,40.718418,-73.998973,40.717096,1,930
14.5,2013-04-18 08:48:00 UTC,-73.95444,40.779202,-73.983185,40.76208,1,931
20.5,2012-11-19 17:41:00 UTC,-73.973871,40.750789,-73.98736,40.756449,3,932
2.9,2009-10-01 18:03:44 UTC,-73.983221,40.767689,-73.981989,40.764209,1,933
14.1,2010-12-21 13:08:00 UTC,-73.97427,40.754083,-74.00454,40.707137,2,934
13.5,2015-06-25 21:40:59 UTC,-73.98579406738281,40.71929931640625,-73.98968505859375,40.74678039550781,5,935
4.5,2011-12-08 20:47:39 UTC,-73.988276,40.769908,-73.986532,40.778087,1,936
13.7,2011-10-05 08:14:00 UTC,-73.967318,40.766443,-74.008228,40.716593,1,937
10.5,2014-02-24 18:22:00 UTC,-73.974472,40.756875,-73.955372,40.774085,5,938
7.7,2009-05-27 20:37:00 UTC,-74.009158,40.716753,-73.994403,40.750722,2,939
4.5,2010-02-25 20:14:00 UTC,-73.981972,40.778117,-73.970865,40.784272,1,940
17.0,2015-02-13 10:23:02 UTC,-73.99176025390625,40.72600555419922,-73.97406005859375,40.759578704833984,2,941
7.0,2013-04-18 08:48:00 UTC,-73.97884,40.747577,-73.972735,40.758827,5,942
12.0,2013-10-23 19:40:19 UTC,-73.96636,40.758077,-73.986232,40.722518,2,943
8.1,2009-11-05 06:47:00 UTC,-73.952085,40.782243,-73.978397,40.76179,1,944
8.1,2010-09-15 06:42:17 UTC,-73.9875,40.750185,-73.953307,40.776677,1,945
13.3,2011-03-16 23:28:36 UTC,-73.991929,40.74426,-73.973319,40.792583,1,946
5.3,2009-07-04 08:36:00 UTC,-73.986108,40.762233,-73.986808,40.75877,1,947
11.5,2014-10-06 15:16:00 UTC,-73.981505,40.74997,-74.00142,40.719697,1,948
5.7,2010-04-29 12:28:00 UTC,-73.978448,40.75159,-73.986854,40.745048,1,949
5.7,2009-04-16 23:37:48 UTC,-73.991133,40.733678,-74.004588,40.717086,1,950
7.7,2012-05-09 19:34:31 UTC,-73.986987,40.74036,-73.982089,40.754784,3,951
4.9,2011-05-25 02:13:31 UTC,-73.993258,40.736604,-74.001499,40.726267,1,952
15.5,2012-09-25 17:08:43 UTC,-74.003947,40.707327,-74.006362,40.74872,1,953
12.5,2014-04-05 08:56:05 UTC,-73.979265,40.76705,-73.992317,40.726605,2,954
5.0,2015-04-04 14:44:59 UTC,-73.96737670898438,40.763328552246094,-73.97457122802734,40.751983642578125,5,955
8.5,2010-02-25 20:14:00 UTC,-73.985127,40.744123,-73.95432,40.768502,1,956
49.8,2012-07-05 14:18:00 UTC,-73.992555,40.749592,-73.789642,40.64329,1,957
45.0,2011-10-05 08:14:00 UTC,-73.78115,40.645033,-73.981058,40.767728,1,958
5.3,2012-08-11 01:10:43 UTC,-73.983718,40.725925,-73.991965,40.726248,2,959
9.3,2012-03-04 00:57:00 UTC,-74.00809,40.739252,-74.016402,40.705117,1,960
10.9,2012-01-05 09:30:03 UTC,-73.994488,40.732997,-73.987364,40.760096,2,961
4.1,2012-07-05 14:18:00 UTC,-74.001152,40.722547,-74.004117,40.730495,2,962
10.9,2009-11-05 06:47:00 UTC,-73.980643,40.733878,-73.960547,40.775433,1,963
14.0,2013-04-23 06:56:36 UTC,-73.939252,40.805128,-73.935838,40.849972,1,964
14.5,2013-04-18 08:48:00 UTC,-73.984047,40.760017,-73.952597,40.766157,2,965
22.5,2013-10-20 22:05:16 UTC,-73.987687,40.770628,-73.92909,40.867001,1,966
4.5,2009-05-27 20:37:00 UTC,-73.99064,40.724418,-73.99064,40.724418,1,967
6.5,2012-02-21 11:53:00 UTC,-73.973742,40.769365,-73.972687,40.762075,1,968
20.0,2013-12-06 14:55:00 UTC,-74.002837,40.72345,-73.966135,40.76249,1,969
6.5,2010-02-25 20:14:00 UTC,-73.985038,40.77876,-73.983413,40.750353,2,970
17.7,2010-12-21 13:08:00 UTC,-73.957458,40.765693,-73.940783,40.839138,1,971
5.7,2010-08-01 22:40:04 UTC,-73.985082,40.759065,-73.994746,40.745552,2,972
4.5,2009-05-28 13:14:08 UTC,-73.971056,40.788379,-73.961375,40.780447,1,973
12.1,2012-07-05 14:18:00 UTC,-73.990523,40.734593,-73.97467,40.755272,2,974
11.3,2012-07-31 07:55:34 UTC,-73.955901,40.779167,-73.984281,40.754767,1,975
17.0,2014-12-08 21:50:00 UTC,-74.001777,40.740865,-73.957975,40.770277,1,976
5.0,2009-03-28 22:23:01 UTC,-74.014046,40.717632,-74.00719,40.719183,1,977
4.5,2009-05-27 20:37:00 UTC,-73.969427,40.767715,-73.961177,40.768917,2,978
19.3,2011-10-05 08:14:00 UTC,-73.99724,40.684372,-73.96983,40.748837,5,979
6.5,2010-02-14 05:54:53 UTC,-73.996348,40.749465,-73.973917,40.743893,3,980
10.1,2009-05-27 20:37:00 UTC,-73.972085,40.756397,-73.967855,40.768535,5,981
6.5,2009-11-20 10:11:47 UTC,-73.976188,40.758347,-73.982597,40.761482,3,982
6.9,2009-12-07 20:49:00 UTC,-73.955477,40.78544,-73.974972,40.777682,1,983
16.5,2014-02-24 18:22:00 UTC,-73.954672,40.765877,-73.990812,40.75638,4,984
6.0,2013-12-09 15:03:00 UTC,-73.981625,40.764205,-73.979828,40.772782,1,985
7.0,2012-11-19 17:41:00 UTC,-73.958083,40.773303,-73.95992,40.764495,1,986
5.7,2010-04-29 12:28:00 UTC,-74.0007,40.732073,-73.98731,40.738958,1,987
6.5,2013-04-18 08:48:00 UTC,-73.996717,40.729682,-73.984888,40.727507,1,988
12.1,2009-05-27 20:37:00 UTC,-74.005447,40.737015,-73.960097,40.758102,5,989
7.3,2009-01-14 11:20:38 UTC,-73.951878,40.769401,-73.965084,40.76186,1,990
6.1,2011-06-19 12:39:56 UTC,-74.00124,40.761697,-73.982044,40.756047,2,991
16.0,2014-05-20 23:09:00 UTC,-73.974062,40.679547,-73.988108,40.73186,1,992
6.0,2014-02-24 18:22:00 UTC,-73.965435,40.771767,-73.981217,40.773677,3,993
4.5,2011-06-27 21:51:57 UTC,-73.987807,40.756605,-73.985062,40.767643,1,994
5.3,2010-07-24 18:50:01 UTC,-73.974507,40.753215,-73.984473,40.744257,1,995
6.1,2011-10-05 08:14:00 UTC,-73.963482,40.775143,-73.979043,40.761052,1,996
6.1,2010-10-17 01:49:36 UTC,-73.988865,40.73487,-73.999323,40.743823,4,997
23.7,2011-05-25 19:00:03 UTC,-73.973789,40.764291,-74.015172,40.714505,1,998
12.0,2014-02-24 18:22:00 UTC,-73.993325,40.736502,-73.969148,40.752752,5,999
9.5,2014-02-24 18:22:00 UTC,-73.98883,40.763645,-74.006995,40.749,1,1000
4.1,2009-11-05 06:47:00 UTC,-73.944658,40.779262,-73.954415,40.781145,1,1001
4.9,2012-07-05 14:18:00 UTC,-73.989287,40.748702,-73.98122,40.755362,1,1002
11.7,2010-12-18 18:33:24 UTC,-73.977383,40.764395,-73.994065,40.744227,1,1003
4.5,2012-07-05 14:18:00 UTC,-73.973593,40.747115,-73.98213,40.735952,5,1004
12.1,2011-03-19 03:32:00 UTC,-73.983545,40.734092,-73.99052,40.761047,1,1005
6.5,2013-12-06 14:55:00 UTC,-73.969957,40.762385,-73.974478,40.756382,2,1006
8.0,2013-10-13 10:02:20 UTC,-73.987101,40.750529,-73.989783,40.733593,2,1007
3.7,2010-02-25 20:14:00 UTC,-73.973623,40.755868,-73.968653,40.758737,1,1008
12.0,2014-01-16 15:12:26 UTC,-73.981454,40.766685,-73.95205,40.781337,1,1009
3.3,2010-04-29 12:28:00 UTC,-73.989293,40.758092,-73.991332,40.760258,5,1010
35.83,2014-05-20 23:09:00 UTC,-73.87016,40.760742,-73.980912,40.788492,4,1011
6.5,2013-07-26 07:42:25 UTC,-74.006117,40.748355,-73.9879,40.741008,1,1012
20.0,2015-04-16 01:05:51 UTC,-73.93931579589844,40.84257507324219,-73.99283599853516,40.766754150390625,1,1013
9.3,2012-03-04 00:57:00 UTC,-73.988182,40.718425,-73.951858,40.723235,1,1014
8.1,2009-12-07 20:49:00 UTC,-74.002847,40.728587,-73.97439,40.732248,1,1015
28.1,2012-05-02 22:28:26 UTC,-73.862927,40.768721,-73.981236,40.752191,1,1016
25.5,2013-12-06 14:55:00 UTC,-73.994575,40.76612,-73.926857,40.771142,4,1017
8.1,2011-10-05 08:14:00 UTC,-73.996893,40.742227,-73.973868,40.761995,3,1018
4.1,2011-10-17 20:23:25 UTC,-73.989853,40.762481,-73.982852,40.766756,2,1019
12.9,2009-05-27 20:37:00 UTC,-73.971333,40.761257,-73.97088,40.798318,1,1020
4.1,2010-02-25 01:23:18 UTC,-73.983632,40.756148,-73.990526,40.75653,1,1021
11.5,2014-04-24 19:44:32 UTC,-73.975365,40.757706,-73.987902,40.728156,1,1022
20.5,2015-02-09 09:12:33 UTC,-73.9426040649414,40.79054641723633,-73.98045349121094,40.75057601928711,1,1023
13.5,2013-08-31 22:27:05 UTC,-73.992566,40.742733,-73.952616,40.768284,1,1024
11.0,2015-03-21 16:49:20 UTC,-73.96477508544922,40.71521759033203,-73.99791717529297,40.72136688232422,1,1025
12.9,2011-10-05 08:14:00 UTC,-73.954465,40.77806,-73.989895,40.741708,1,1026
8.5,2012-06-04 14:02:44 UTC,-73.985426,40.768667,-73.968501,40.792055,1,1027
8.7,2009-03-16 16:31:55 UTC,-73.961178,40.760659,-73.969404,40.751165,1,1028
8.5,2014-02-02 15:29:33 UTC,-73.995582,40.725291,-74.007444,40.744994,1,1029
15.7,2009-05-24 22:40:33 UTC,-73.992902,40.7306,-73.973473,40.792872,1,1030
80.25,2013-03-07 08:19:51 UTC,-74.008036,40.726653,-74.177136,40.695037,2,1031
7.3,2011-08-05 09:03:37 UTC,-73.992001,40.754369,-73.9762,40.759608,4,1032
10.5,2011-05-17 09:05:56 UTC,-74.003071,40.723429,-74.000809,40.757616,1,1033
4.5,2013-12-06 14:55:00 UTC,-73.971435,40.760922,-73.966048,40.767822,6,1034
7.0,2012-12-15 14:45:17 UTC,-73.988136,40.722882,-74.008354,40.728925,1,1035
52.0,2012-12-29 08:58:10 UTC,-73.990917,40.729125,-73.798098,40.644805,1,1036
4.9,2010-05-10 17:22:06 UTC,-73.957898,40.776407,-73.95361,40.790757,1,1037
5.3,2010-04-29 12:28:00 UTC,-73.788828,40.715223,-73.785945,40.717338,5,1038
15.7,2010-11-14 01:49:20 UTC,-73.984113,40.721261,-73.952861,40.786425,1,1039
99.3,2009-07-01 11:30:39 UTC,-73.977735,40.764226,-73.983685,40.766442,1,1040
6.5,2013-04-18 08:48:00 UTC,-73.962762,40.761052,-73.970392,40.759952,1,1041
16.5,2015-03-05 21:47:43 UTC,-73.96063232421875,40.81748580932617,-73.9819564819336,40.765525817871094,1,1042
28.83,2014-07-25 20:07:41 UTC,-73.862819,40.769091,-73.949087,40.781795,1,1043
7.0,2013-02-20 12:28:41 UTC,-73.995506,40.739272,-73.983767,40.755388,1,1044
10.1,2010-01-13 02:47:44 UTC,-73.987675,40.748068,-73.99594,40.712901,1,1045
10.1,2010-09-21 12:10:48 UTC,-73.993561,40.745596,-73.977298,40.764724,3,1046
7.3,2010-11-13 11:57:15 UTC,-73.993428,40.747302,-73.976764,40.763891,1,1047
5.0,2013-04-18 08:48:00 UTC,-74.010135,40.718732,-74.004807,40.726395,1,1048
7.0,2013-11-26 14:33:11 UTC,-74.004988,40.740765,-73.994964,40.734874,1,1049
9.0,2014-12-08 21:50:00 UTC,-73.97132,40.759132,-73.95724,40.777672,1,1050
6.0,2014-05-20 23:09:00 UTC,-73.994212,40.7258,-74.005037,40.7173,5,1051
21.5,2012-12-23 02:51:44 UTC,-73.990937,40.756382,-73.957996,40.710967,4,1052
7.0,2015-04-17 10:24:10 UTC,-73.9823989868164,40.75191116333008,-73.97505187988281,40.74161148071289,1,1053
5.0,2014-11-02 12:34:43 UTC,-73.972755,40.76401,-73.98237,40.761944,1,1054
9.7,2012-02-05 18:30:19 UTC,-73.897178,40.754382,-73.939264,40.765164,1,1055
3.7,2009-10-04 03:09:14 UTC,-73.991182,40.761173,-73.984945,40.764072,1,1056
9.5,2013-12-06 14:55:00 UTC,-73.963282,40.810977,-73.980147,40.785515,1,1057
4.1,2010-10-28 09:45:39 UTC,-73.970541,40.763674,-73.977,40.762477,1,1058
10.1,2010-06-16 07:50:54 UTC,-73.991346,40.750343,-73.966213,40.7582,1,1059
4.5,2009-09-04 21:49:30 UTC,-73.993207,40.730963,-73.988169,40.738194,1,1060
6.0,2013-11-20 05:59:20 UTC,-73.99147,40.750133,-73.983535,40.738438,1,1061
13.7,2010-02-06 14:50:17 UTC,-73.996011,40.730773,-73.973655,40.687235,1,1062
38.5,2014-08-17 00:19:03 UTC,-73.951915,40.769408,-73.855694,40.686365,1,1063
6.5,2010-02-25 20:14:00 UTC,-73.984549,40.745407,-73.976192,40.764956,1,1064
6.0,2012-11-19 17:41:00 UTC,-73.9485,40.773917,-73.956223,40.78399,6,1065
8.0,2013-04-18 08:48:00 UTC,-73.98258,40.742397,-74.002978,40.740805,5,1066
6.5,2009-11-05 06:47:00 UTC,-73.964398,40.792167,-73.948483,40.776478,1,1067
4.0,2015-03-01 21:12:54 UTC,-73.97136688232422,40.74692916870117,-73.96949768066406,40.752891540527344,1,1068
15.5,2014-03-16 16:43:28 UTC,-73.994352,40.741037,-73.966772,40.759833,1,1069
5.7,2010-12-21 13:08:00 UTC,-73.974345,40.762162,-73.979265,40.754395,5,1070
18.0,2014-03-15 03:46:11 UTC,-74.005377,40.739947,-73.946442,40.778913,2,1071
29.7,2009-05-27 20:37:00 UTC,-73.874527,40.774143,-73.986383,40.747333,1,1072
6.5,2009-05-27 20:37:00 UTC,-73.988297,40.764932,-73.977128,40.76471,2,1073
30.5,2015-04-27 21:37:36 UTC,-73.86369323730469,40.76985168457031,-73.8174819946289,40.664794921875,1,1074
8.5,2012-09-01 14:30:19 UTC,-74.005481,40.739599,-73.991825,40.726708,3,1075
16.5,2015-06-21 12:26:17 UTC,-73.97744750976562,40.77703857421875,-73.97599792480469,40.730438232421875,5,1076
22.5,2014-05-17 15:15:00 UTC,-73.990497,40.751205,-73.996492,40.756745,1,1077
5.5,2013-12-06 14:55:00 UTC,-73.995708,40.754137,-73.996047,40.748415,6,1078
4.0,2013-11-08 21:29:15 UTC,-73.959184,40.771821,-73.962106,40.77628,1,1079
5.5,2015-02-04 07:51:34 UTC,-73.9728775024414,40.793331146240234,-73.98080444335938,40.781700134277344,2,1080
14.1,2012-02-21 11:53:00 UTC,-73.961615,40.800938,-73.968443,40.761992,5,1081
11.0,2013-04-19 10:57:18 UTC,-73.991505,40.75077,-73.969041,40.767484,1,1082
19.0,2013-12-06 14:55:00 UTC,-73.976215,40.748245,-73.938055,40.800517,1,1083
9.7,2011-03-19 03:32:00 UTC,-73.961432,40.719257,-73.945843,40.690537,2,1084
3.5,2013-02-16 10:04:09 UTC,-73.956245,40.784297,-73.952526,40.789529,1,1085
6.5,2013-04-21 11:29:33 UTC,-73.981053,40.781559,-73.970878,40.796812,3,1086
10.1,2012-08-17 16:37:41 UTC,-73.989868,40.725756,-73.994596,40.750445,1,1087
11.5,2012-12-09 03:28:59 UTC,-73.989397,40.730192,-73.983687,40.764905,1,1088
12.0,2014-10-12 14:48:01 UTC,-73.994269,40.74609,-73.999545,40.7139,1,1089
6.9,2010-08-09 07:50:36 UTC,-73.996398,40.744397,-73.982782,40.739342,1,1090
6.9,2011-05-18 11:25:41 UTC,-74.006575,40.738827,-74.007429,40.718007,1,1091
16.5,2010-07-28 13:54:01 UTC,-74.014265,40.702395,-73.98225,40.742913,2,1092
4.5,2012-07-02 20:25:45 UTC,-73.989017,40.73664,-73.985455,40.739772,2,1093
11.3,2010-02-25 20:14:00 UTC,-73.984912,40.757022,-73.988352,40.720057,1,1094
10.0,2015-05-23 13:59:12 UTC,-73.9778823852539,40.75480651855469,-73.99118041992188,40.750205993652344,2,1095
9.5,2012-12-28 00:49:42 UTC,-73.98594,40.758879,-73.99097,40.75044,4,1096
4.0,2013-04-18 08:48:00 UTC,-73.963732,40.76536,-73.958797,40.772355,1,1097
3.7,2011-05-25 19:00:03 UTC,-73.988833,40.768687,-73.9839,40.765843,1,1098
5.5,2013-06-30 16:40:42 UTC,-73.949988,40.78037,-73.956749,40.768071,1,1099
8.0,2015-06-25 21:40:59 UTC,-73.96869659423828,40.75524139404297,-73.98796844482422,40.73114013671875,1,1100
9.5,2013-12-09 15:03:00 UTC,-73.976175,40.786077,-73.958757,40.814842,1,1101
6.1,2011-09-12 06:48:27 UTC,-73.988887,40.723109,-74.004381,40.707213,1,1102
9.7,2009-05-27 20:37:00 UTC,-73.985802,40.72285,-74.007155,40.705167,5,1103
3.7,2009-12-07 20:49:00 UTC,-73.974203,40.751403,-73.981488,40.74629,5,1104
17.3,2010-10-13 02:03:59 UTC,-73.94434,40.714292,-73.984265,40.664045,1,1105
5.0,2014-02-24 18:22:00 UTC,-74.006175,40.749902,-73.999625,40.743387,6,1106
11.0,2015-02-11 03:52:42 UTC,-73.975830078125,40.79149627685547,-73.98661041259766,40.75770568847656,1,1107
8.1,2009-10-14 08:20:19 UTC,-73.945981,40.773887,-73.96306,40.777982,2,1108
12.1,2009-05-27 20:37:00 UTC,-73.956248,40.78025,-73.989628,40.741473,6,1109
4.5,2010-09-26 10:01:50 UTC,-73.995206,40.725239,-73.988694,40.736863,3,1110
4.5,2010-02-25 20:14:00 UTC,-74.007318,40.72658,-73.997333,40.736723,1,1111
35.83,2014-05-20 23:09:00 UTC,-73.87321,40.774042,-73.978013,40.7558,5,1112
9.0,2015-02-21 11:45:01 UTC,-73.99100494384766,40.73500061035156,-74.00469970703125,40.71731185913086,5,1113
7.7,2010-04-29 12:28:00 UTC,-73.999555,40.733462,-73.988025,40.722665,1,1114
3.7,2012-07-19 06:27:00 UTC,-73.976592,40.7395,-73.96655,40.753862,1,1115
13.5,2013-01-29 05:21:00 UTC,-73.981238,40.741672,-74.001457,40.709655,1,1116
3.7,2012-06-30 14:06:38 UTC,-73.990681,40.724257,-73.991915,40.726351,1,1117
4.5,2013-11-27 11:52:25 UTC,-73.982113,40.751565,-73.97584,40.755659,2,1118
15.0,2014-12-15 23:33:41 UTC,-73.968937,40.785829,-73.980308,40.738904,1,1119
12.1,2012-02-24 17:15:52 UTC,-73.980268,40.743362,-74.004878,40.717921,1,1120
13.5,2013-12-06 14:55:00 UTC,-73.974097,40.760977,-73.990482,40.740322,5,1121
28.1,2010-11-07 23:59:18 UTC,-73.873107,40.774097,-74.00713,40.708176,1,1122
9.0,2012-11-19 17:41:00 UTC,-73.974497,40.756945,-73.981922,40.768507,5,1123
7.5,2014-08-06 09:52:32 UTC,-73.991296,40.760538,-73.997679,40.751378,1,1124
15.3,2009-09-18 18:22:57 UTC,-73.95277,40.780554,-73.991224,40.755523,2,1125
5.5,2013-01-29 05:21:00 UTC,-73.980092,40.743022,-73.974035,40.757635,1,1126
38.33,2014-10-06 15:16:00 UTC,-73.975335,40.758082,-73.865555,40.770892,1,1127
4.9,2011-04-07 14:08:37 UTC,-73.99212,40.725148,-73.980657,40.733876,1,1128
57.33,2014-11-13 15:08:07 UTC,-73.790067,40.64308,-73.986982,40.743808,2,1129
9.3,2011-03-01 09:04:02 UTC,-73.967949,40.767801,-73.970735,40.751446,1,1130
6.5,2009-12-17 00:11:06 UTC,-73.882355,40.737553,-73.890527,40.746665,2,1131
20.5,2014-03-10 13:31:39 UTC,-74.014332,40.703766,-73.982434,40.772363,2,1132
14.5,2009-11-05 06:47:00 UTC,-73.825372,40.693463,-73.7821,40.644383,2,1133
5.3,2010-02-09 09:26:41 UTC,-73.967876,40.759289,-73.971903,40.753207,1,1134
4.1,2011-11-06 14:51:02 UTC,-73.954796,40.765648,-73.948205,40.774305,2,1135
5.5,2014-02-24 18:22:00 UTC,-73.95409,40.78485,-73.951282,40.777742,1,1136
6.5,2015-02-13 10:23:02 UTC,-74.01226806640625,40.707183837890625,-74.01296997070312,40.71540069580078,1,1137
4.1,2012-03-04 00:57:00 UTC,-73.986732,40.725608,-73.980732,40.733682,1,1138
35.33,2014-12-24 19:01:05 UTC,-73.863777,40.769745,-73.965938,40.75545,1,1139
4.1,2009-03-28 22:23:01 UTC,-73.997624,40.755635,-73.985922,40.750755,1,1140
6.5,2015-05-05 18:54:42 UTC,-73.95671081542969,40.770904541015625,-73.94251251220703,40.78615951538086,1,1141
22.0,2014-05-20 23:09:00 UTC,-73.988652,40.769122,-73.94527,40.724412,5,1142
23.3,2012-04-13 22:23:16 UTC,-73.989138,40.742833,-73.949333,40.80358,1,1143
11.5,2014-05-20 23:09:00 UTC,-73.98205,40.771337,-73.989467,40.739957,1,1144
7.3,2009-02-27 09:51:01 UTC,-73.990627,40.7397,-73.977356,40.751917,1,1145
12.5,2012-07-05 14:18:00 UTC,-74.004163,40.707433,-74.005755,40.740343,1,1146
4.9,2010-11-17 14:09:18 UTC,-73.946978,40.775858,-73.95,40.784616,1,1147
10.5,2010-03-16 00:59:45 UTC,-73.977641,40.751883,-73.947368,40.748249,1,1148
4.9,2010-12-21 13:08:00 UTC,-73.98576,40.722235,-73.998042,40.725455,1,1149
15.5,2013-04-18 08:48:00 UTC,-73.954792,40.787452,-73.978367,40.757115,1,1150
8.1,2009-07-04 08:36:00 UTC,-73.98008,40.780835,-73.951462,40.793593,1,1151
10.0,2014-07-09 19:44:12 UTC,-73.982072,40.763575,-73.99587,40.743514,2,1152
12.5,2014-05-20 23:09:00 UTC,-73.989357,40.726227,-73.990433,40.728685,1,1153
12.0,2014-02-24 18:22:00 UTC,-73.985197,40.738672,-73.968395,40.764875,1,1154
4.9,2011-09-06 10:03:50 UTC,-73.99186,40.749109,-73.985862,40.74253,1,1155
4.1,2011-03-19 03:32:00 UTC,-74.002898,40.733657,-74.003568,40.725193,2,1156
6.0,2013-05-25 10:31:10 UTC,-73.970077,40.767986,-73.959124,40.783294,1,1157
6.5,2013-03-13 11:18:02 UTC,-73.979423,40.740346,-73.967983,40.751318,3,1158
11.0,2012-12-17 13:03:38 UTC,-73.994482,40.74067,-74.011422,40.714592,1,1159
20.5,2010-05-31 13:28:21 UTC,-73.967849,40.792495,-73.894816,40.74863,1,1160
37.5,2012-12-16 20:38:58 UTC,-73.995544,40.724833,-73.931594,40.858905,2,1161
6.5,2012-03-04 00:57:00 UTC,-73.95114,40.774487,-73.968372,40.786645,1,1162
7.0,2014-02-24 18:22:00 UTC,-73.95795,40.778752,-73.965493,40.771752,5,1163
32.33,2013-08-31 22:27:05 UTC,-73.8628,40.769135,-73.946769,40.828973,1,1164
13.7,2010-08-16 12:43:34 UTC,-73.99234,40.75384,-73.96268,40.767543,2,1165
