7.7,2010-01-16 15:51:09 UTC,-73.967687,40.762725,-73.9819,40.779608,2,877
8.9,2012-01-05 10:00:22 UTC,-73.995937,40.738777,-73.971505,40.754791,1,878
8.5,2011-08-08 16:42:24 UTC,-73.982085,40.749216,-73.982443,40.768274,2,879
11.0,2014-12-08 21:50:00 UTC,-73.98107,40.761487,-73.95551,40.77954,2,880
7.5,2014-12-08 21:50:00 UTC,-73.97611,40.76469,-73.9792,40.75333,6,881
8.9,2009-12-11 15:06:35 UTC,-73.981286,40.746945,-73.964828,40.769405,1,882
28.5,2014-05-17 15:15:00 UTC,-73.939087,40.807602,-74.004955,40.70871,1,883
5.0,2014-05-20 23:09:00 UTC,-73.958147,40.764627,-73.96522,40.759522,1,884
6.1,2009-11-09 18:06:58 UTC,-73.970071,40.753151,-73.952385,40.768626,1,885
6.9,2011-01-28 20:42:59 UTC,-73.979458,40.734943,-73.99154,40.744596,1,886
4.1,2010-02-25 20:14:00 UTC,-73.995275,40.730583,-73.990067,40.734223,5,887
14.0,2013-06-07 18:33:44 UTC,-73.988887,40.748022,-73.994969,40.723083,1,888
5.7,2011-09-24 23:23:05 UTC,-74.0086,40.718,-74.0069,40.7371,2,889
6.5,2014-05-20 23:09:00 UTC,-73.995645,40.73331,-73.988687,40.744735,6,890
9.0,2013-01-13 16:32:40 UTC,-73.959788,40.767209,-73.981906,40.773292,2,891
6.5,2014-02-24 18:22:00 UTC,-73.961043,40.760722,-73.948987,40.773575,1,892
3.0,2012-12-31 23:06:34 UTC,-73.988198,40.76963,-73.985909,40.772986,1,893
16.1,2012-07-05 14:18:00 UTC,-73.999852,40.718122,-73.977345,40.764452,5,894
6.5,2010-12-21 13:08:00 UTC,-73.970053,40.75965,-73.97864,40.761257,1,895
11.5,2012-11-19 17:41:00 UTC,-73.980355,40.770412,-73.972792,40.75556,1,896
13.5,2013-12-06 14:55:00 UTC,-73.992412,40.750755,-73.978702,40.762102,1,897
7.7,2010-04-29 12:28:00 UTC,-73.986075,40.73485,-73.962827,40.758488,5,898
5.7,2012-08-22 19:22:06 UTC,-73.989162,40.74824,-73.982003,40.761354,1,899
5.7,2011-12-03 10:28:00 UTC,-73.973078,40.743533,-73.977643,40.753022,5,900
5.3,2012-03-04 00:57:00 UTC,-73.985535,40.747752,-73.986532,40.734077,1,901
7.5,2014-06-10 17:39:49 UTC,-73.98562,40.739266,-73.997893,40.735341,1,902
6.5,2009-11-05 06:47:00 UTC,-73.985762,40.759747,-73.980967,40.774257,2,903
5.5,2015-06-23 19:50:27 UTC,-73.97419738769531,40.7467155456543,-73.98493194580078,40.73257064819336,2,904
10.5,2013-01-30 13:27:46 UTC,-73.978077,40.745873,-73.990386,40.757051,1,905
8.0,2013-08-23 13:24:11 UTC,-73.97944,40.72739,-73.990363,40.716148,1,906
8.5,2015-03-22 17:49:13 UTC,-74.00535583496094,40.721641540527344,-73.98823547363281,40.74349594116211,1,907
5.0,2014-02-24 18:22:00 UTC,-73.960482,40.778617,-73.94947,40.778617,1,908
9.0,2015-01-22 23:03:47 UTC,-73.98184204101562,40.762062072753906,-73.97443389892578,40.75630187988281,2,909
13.7,2009-05-30 14:51:31 UTC,-73.98892,40.748192,-73.978177,40.785625,1,910
9.7,2011-03-19 03:32:00 UTC,-73.993157,40.7482,-73.985873,40.719508,1,911
12.5,2012-11-19 17:41:00 UTC,-73.95603,40.780362,-73.974817,40.763447,1,912
12.1,2011-12-31 20:25:44 UTC,-74.007591,40.740916,-73.986145,40.771352,1,913
5.5,2013-06-26 16:15:55 UTC,-73.963145,40.772351,-73.968935,40.761143,1,914
11.0,2013-12-09 15:03:00 UTC,-74.003397,40.74952,-74.012047,40.716717,1,915
8.9,2009-08-11 20:05:13 UTC,-73.980484,40.726183,-74.002262,40.732726,1,916
4.5,2012-01-05 23:35:06 UTC,-73.982171,40.759815,-73.992632,40.757092,1,917
4.5,2014-05-20 23:09:00 UTC,-73.997772,40.746317,-74.004582,40.752217,1,918
5.7,2010-06-07 18:43:02 UTC,-73.995805,40.763955,-73.981791,40.783414,1,919
10.5,2012-03-04 00:57:00 UTC,-74.000165,40.727187,-73.98419,40.764322,1,920
14.0,2013-09-17 14:10:35 UTC,-73.982566,40.769827,-73.987993,40.743753,1,921
28.27,2009-12-07 20:49:00 UTC,-73.874677,40.774033,-73.97826,40.777263,1,922
11.3,2009-05-27 20:37:00 UTC,-73.978145,40.788183,-73.967055,40.757007,5,923
3.5,2014-02-24 18:22:00 UTC,-73.982203,40.757747,-73.978942,40.762452,6,924
10.5,2010-02-25 20:14:00 UTC,-73.984453,40.742713,-73.953218,40.783453,1,925
52.0,2013-12-21 06:21:00 UTC,-73.776742,40.645397,-73.96871,40.764527,5,926
5.3,2012-07-05 14:18:00 UTC,-73.995287,40.759745,-73.986022,40.772702,1,927
20.0,2014-12-08 21:50:00 UTC,-73.971082,40.75473,-73.962182,40.719687,3,928
2.9,2009-05-21 22:43:41 UTC,-73.993836,40.736032,-73.991037,40.734778,1,929
16.5,2013-07-21 11:26:46 UTC,-73.91945,40.743422,-73.98479,40.762628,1,930
10.0,2013-12-21 06:21:00 UTC,-73.970087,40.784157,-73.93937,40.805157,1,931
6.9,2011-03-19 03:32:00 UTC,-74.005615,40.741088,-73.982598,40.743947,1,932
6.9,2010-06-23 13:15:48 UTC,-73.971001,40.794307,-73.950183,40.793984,1,933
12.5,2013-08-20 11:19:54 UTC,-73.975812,40.759143,-73.973277,40.787871,1,934
4.5,2013-08-29 21:11:06 UTC,-73.9918,40.764542,-73.982561,40.7679,1,935
20.0,2015-06-25 21:40:59 UTC,-74.0068588256836,40.70793151855469,-73.95719909667969,40.71217727661133,1,936
8.6,2009-01-04 02:02:36 UTC,-73.988356,40.720051,-73.952632,40.716563,2,937
16.5,2015-06-15 19:49:43 UTC,-73.9978256225586,40.720237731933594,-73.9665298461914,40.76628112792969,1,938
5.7,2011-10-05 08:14:00 UTC,-73.991117,40.761127,-73.98665,40.739852,3,939
15.5,2013-10-14 12:44:30 UTC,-73.871274,40.773955,-73.923539,40.758822,1,940
9.7,2009-09-25 03:47:00 UTC,-74.001975,40.72996,-74.013348,40.702607,2,941
6.5,2010-03-19 06:07:57 UTC,-73.96998,40.797129,-73.957224,40.783659,1,942
23.0,2014-01-29 10:09:59 UTC,-73.989821,40.762109,-73.992835,40.752679,1,943
14.1,2010-01-31 03:32:55 UTC,-74.005733,40.740302,-73.954246,40.770244,1,944
17.0,2015-06-17 07:49:33 UTC,-73.9732894897461,40.75545883178711,-74.00762939453125,40.70736312866211,1,945
3.7,2011-09-23 09:24:07 UTC,-74.009968,40.712623,-74.005244,40.720234,1,946
5.5,2015-05-09 10:09:38 UTC,-73.96862030029297,40.75907897949219,-73.96633911132812,40.764610290527344,2,947
12.5,2009-05-02 16:08:13 UTC,-73.996558,40.725481,-73.974361,40.76446,2,948
18.0,2013-05-31 10:24:41 UTC,-73.949759,40.772063,-73.995086,40.725079,1,949
10.5,2015-02-23 21:30:13 UTC,-73.96991729736328,40.76319122314453,-73.94314575195312,40.786781311035156,1,950
46.1,2009-04-19 12:19:26 UTC,-73.776709,40.645322,-73.96989,40.62432,1,951
12.5,2014-05-20 23:09:00 UTC,-73.978195,40.759055,-74.001317,40.733955,4,952
4.5,2012-09-25 17:08:43 UTC,-73.962724,40.775563,-73.955267,40.77765,1,953
5.3,2012-07-19 06:27:00 UTC,-73.99063,40.750887,-73.980668,40.752335,1,954
5.5,2013-12-06 19:02:35 UTC,-73.99383,40.718138,-73.985003,40.715462,1,955
43.3,2012-08-02 00:15:14 UTC,-73.786799,40.641196,-73.974438,40.687212,1,956
4.5,2015-02-03 22:32:35 UTC,-73.99470520019531,40.75027084350586,-74.00171661376953,40.74583435058594,1,957
26.3,2012-10-20 06:25:00 UTC,-73.892028,40.747087,-73.946747,40.791697,6,958
9.0,2013-04-18 08:48:00 UTC,-73.97288,40.756905,-73.98677,40.74271,1,959
6.1,2012-02-17 00:51:15 UTC,-73.989506,40.74797,-73.992608,40.763489,1,960
4.5,2009-12-07 20:49:00 UTC,-73.990146,40.757295,-74.002772,40.760632,1,961
11.7,2012-07-05 14:18:00 UTC,-73.958203,40.760723,-73.991292,40.749915,1,962
57.54,2015-03-22 17:49:13 UTC,-73.77728271484375,40.64653015136719,-73.97359466552734,40.75656509399414,3,963
7.0,2013-12-06 14:55:00 UTC,-73.981243,40.750147,-73.975967,40.748675,1,964
4.1,2012-03-04 00:57:00 UTC,-73.975033,40.787617,-73.974448,40.793267,1,965
14.0,2015-04-13 10:18:42 UTC,-73.99315643310547,40.732337951660156,-73.9897689819336,40.757469177246094,1,966
5.3,2010-04-29 12:28:00 UTC,-73.953328,40.782628,-73.962368,40.776507,5,967
10.5,2014-07-19 20:49:53 UTC,-73.956349,40.771446,-73.983359,40.743778,2,968
8.1,2010-07-13 11:48:35 UTC,-73.974592,40.750177,-73.974651,40.765086,1,969
8.6,2009-03-20 20:59:24 UTC,-73.957409,40.76948,-73.985845,40.761651,1,970
9.0,2014-09-14 02:03:09 UTC,-73.999688,40.714593,-74.009806,40.737952,1,971
87.5,2012-11-19 17:41:00 UTC,-74.01601,40.71158,-74.179392,40.711652,5,972
15.7,2010-10-21 18:07:47 UTC,-73.990432,40.6868,-74.017264,40.705208,1,973
4.0,2015-02-23 00:40:05 UTC,-73.92353820800781,40.74351119995117,-73.91741943359375,40.74651336669922,1,974
7.7,2009-11-05 06:47:00 UTC,-73.985012,40.736488,-73.982048,40.75787,4,975
4.9,2011-10-05 08:14:00 UTC,-73.980423,40.751302,-73.973803,40.760668,1,976
16.5,2012-07-19 06:27:00 UTC,-73.96735,40.756807,-74.01306,40.714675,1,977
17.7,2009-07-04 08:36:00 UTC,-73.978342,40.776488,-74.016563,40.704655,1,978
12.1,2009-07-17 00:06:45 UTC,-73.990896,40.750558,-74.015769,40.715328,4,979
29.0,2013-12-06 14:55:00 UTC,-73.954645,40.78754,-74.01227,40.719315,6,980
4.9,2010-09-27 07:30:15 UTC,-73.946439,40.772693,-73.955269,40.779371,1,981
5.0,2015-06-11 07:08:40 UTC,-73.97357940673828,40.755340576171875,-73.97110748291016,40.76237106323242,1,982
19.3,2011-07-27 21:16:33 UTC,-73.998145,40.723312,-73.979491,40.781917,2,983
17.0,2015-02-15 09:34:38 UTC,-74.00213623046875,40.70914840698242,-74.00347137451172,40.75632095336914,5,984
10.5,2014-02-24 18:22:00 UTC,-73.962305,40.81041,-73.984195,40.780427,2,985
26.0,2012-10-16 20:46:21 UTC,-74.004182,40.715498,-73.990902,40.636277,3,986
11.5,2013-10-13 10:02:20 UTC,-73.988471,40.748742,-73.957601,40.766025,1,987
12.9,2010-02-25 20:14:00 UTC,-73.987592,40.737515,-73.976022,40.687088,1,988
49.57,2010-03-06 05:46:09 UTC,-73.777193,40.645174,-73.993314,40.756611,1,989
13.5,2014-12-08 21:50:00 UTC,-73.978077,40.762412,-74.007102,40.732997,4,990
6.9,2009-05-12 15:36:45 UTC,-73.989742,40.758442,-73.981988,40.774058,1,991
10.1,2010-02-25 06:51:06 UTC,-74.006788,40.716055,-73.982851,40.761627,1,992
6.0,2014-10-06 15:16:00 UTC,-73.983337,40.76075,-73.99101,40.750315,1,993
10.0,2013-04-18 08:48:00 UTC,-73.979237,40.752857,-73.998158,40.740632,6,994
6.9,2012-02-21 11:53:00 UTC,-73.825312,40.703507,-73.825312,40.703507,1,995
4.9,2009-12-07 20:49:00 UTC,-73.978237,40.729552,-73.983428,40.718675,1,996
6.5,2011-03-19 03:32:00 UTC,-73.989567,40.719172,-74.005737,40.706262,1,997
5.7,2009-06-20 08:47:13 UTC,-73.991244,40.756017,-73.99565,40.746576,1,998
6.5,2013-11-19 19:07:12 UTC,-73.979475,40.787095,-73.982396,40.774491,2,999
