18.5,2015-02-23 19:51:31 UTC,-73.99144744873047,40.749961853027344,-74.01262664794922,40.71000289916992,1,875
4.0,2014-03-10 13:31:39 UTC,-73.962555,40.767079,-73.958334,40.772939,1,876
41.0,2013-10-11 14:21:59 UTC,-74.007338,40.710178,-73.865685,40.770976,2,877
12.0,2014-02-24 18:22:00 UTC,-73.985197,40.738672,-73.968395,40.764875,1,878
9.5,2014-05-20 23:09:00 UTC,-74.005845,40.73624,-73.984693,40.767535,1,879
4.5,2010-10-12 16:53:25 UTC,-73.989668,40.757538,-74.000127,40.76244,3,880
17.5,2014-05-20 23:09:00 UTC,-73.989748,40.701517,-73.948075,40.725957,6,881
5.7,2011-12-03 10:28:00 UTC,-73.973078,40.743533,-73.977643,40.753022,5,882
4.5,2012-03-04 00:57:00 UTC,-73.983165,40.730555,-74.002967,40.749417,6,883
5.7,2009-04-20 19:32:56 UTC,-73.98577,40.743822,-73.981,40.732618,1,884
4.5,2014-03-16 16:43:28 UTC,-74.010738,40.729508,-74.000884,40.734174,1,885
8.5,2009-05-27 20:37:00 UTC,-73.985865,40.754068,-73.95611,40.767657,5,886
7.0,2015-01-30 15:41:09 UTC,-73.99075317382812,40.75662612915039,-73.9742202758789,40.75828170776367,1,887
11.7,2009-12-07 20:49:00 UTC,-73.974703,40.77805,-73.993842,40.740233,1,888
6.5,2014-10-06 15:16:00 UTC,-73.975785,40.789167,-73.968018,40.802325,1,889
11.5,2013-04-18 08:48:00 UTC,-73.98285,40.735232,-74.007132,40.718077,1,890
11.3,2011-12-31 20:25:44 UTC,-74.004436,40.730509,-73.97696,40.759812,2,891
9.3,2012-07-19 06:27:00 UTC,-73.970863,40.788368,-73.977408,40.754988,1,892
8.0,2014-05-20 23:09:00 UTC,-73.981348,40.779067,-73.96628,40.804497,1,893
10.1,2012-06-01 14:48:37 UTC,-73.993957,40.750054,-73.989109,40.736142,3,894
5.3,2011-11-27 11:41:52 UTC,-73.984474,40.728744,-73.976455,40.744146,2,895
3.7,2011-04-18 21:36:04 UTC,-73.962387,40.767179,-73.956017,40.776003,1,896
18.1,2012-02-21 11:53:00 UTC,-73.975202,40.765745,-74.013735,40.70941,1,897
9.3,2010-02-25 20:14:00 UTC,-73.992417,40.734313,-73.96748,40.765885,1,898
9.5,2014-02-24 18:22:00 UTC,-73.97951,40.73549,-74.00217,40.72643,1,899
6.5,2009-05-27 20:37:00 UTC,-73.984692,40.75939,-73.994955,40.754487,1,900
4.5,2014-11-06 00:35:58 UTC,-73.989713,40.767134,-73.988577,40.774956,1,901
4.9,2010-04-11 11:03:03 UTC,-73.9754,40.745486,-73.987249,40.72906,4,902
5.7,2011-12-03 10:28:00 UTC,-74.010912,40.715465,-73.999547,40.71748,1,903
8.0,2014-11-10 11:34:07 UTC,-73.958334,40.781615,-73.970074,40.794043,1,904
32.0,2013-08-21 23:14:38 UTC,-73.783667,40.648622,-73.918375,40.700288,2,905
13.0,2013-04-18 08:48:00 UTC,-73.982812,40.756097,-73.954805,40.767277,1,906
7.3,2010-06-08 15:34:33 UTC,-73.991387,40.739037,-73.982936,40.758706,4,907
14.5,2012-11-22 19:19:59 UTC,-73.994584,40.719442,-74.004978,40.741608,2,908
16.0,2014-02-24 18:22:00 UTC,-73.997305,40.746865,-73.961522,40.758845,2,909
6.5,2010-12-21 13:08:00 UTC,-73.975233,40.760972,-73.965903,40.762822,2,910
8.5,2009-10-01 18:03:44 UTC,-74.002873,40.760428,-73.986051,40.761259,1,911
7.5,2014-12-08 21:50:00 UTC,-73.95226,40.77682,-73.96958,40.78548,5,912
7.7,2009-08-13 20:16:04 UTC,-73.970562,40.758994,-73.946153,40.782049,1,913
5.7,2009-08-28 08:11:07 UTC,-73.987636,40.732605,-74.004947,40.74156,1,914
3.7,2011-10-05 08:14:00 UTC,-73.977077,40.756367,-73.978523,40.760148,3,915
5.5,2014-02-24 18:22:00 UTC,-73.99716,40.75238,-73.98856,40.74539,1,916
8.5,2012-11-19 17:41:00 UTC,-73.986123,40.730695,-73.993713,40.74175,1,917
23.5,2013-12-09 15:03:00 UTC,-73.955392,40.78297,-74.002905,40.70718,1,918
14.0,2014-01-21 08:01:46 UTC,-73.957272,40.782847,-73.972302,40.754278,2,919
7.0,2013-12-09 15:03:00 UTC,-73.981638,40.740782,-73.981407,40.753678,1,920
5.7,2010-04-04 14:13:54 UTC,-73.98415,40.725134,-73.99622,40.737289,2,921
7.7,2011-03-19 03:32:00 UTC,-73.95619,40.686397,-73.926207,40.689817,3,922
5.7,2010-02-25 20:14:00 UTC,-73.985375,40.73893,-73.978043,40.752032,2,923
6.1,2009-12-07 20:49:00 UTC,-73.970198,40.7841,-73.954795,40.778353,1,924
6.5,2012-08-01 22:08:01 UTC,-73.875847,40.773363,-73.875847,40.773363,2,925
6.3,2009-04-09 17:42:57 UTC,-73.956089,40.771976,-73.965776,40.771144,1,926
6.0,2014-05-20 23:09:00 UTC,-74.001615,40.730785,-73.988777,40.745087,1,927
9.7,2011-10-15 11:29:29 UTC,-73.9826,40.7557,-73.9728,40.7825,4,928
12.9,2011-10-05 08:14:00 UTC,-73.954465,40.77806,-73.989895,40.741708,1,929
8.5,2011-01-14 22:06:28 UTC,-73.983677,40.729787,-74.00718,40.741409,1,930
3.5,2013-04-09 06:03:33 UTC,-73.977841,40.788551,-73.974255,40.792465,1,931
3.7,2009-12-18 15:52:21 UTC,-73.971941,40.78584,-73.973747,40.78928,1,932
6.9,2010-04-19 19:28:07 UTC,-73.970528,40.758296,-73.993669,40.750454,1,933
6.1,2010-12-21 13:08:00 UTC,-73.989774,40.729633,-74.007941,40.731649,1,934
6.9,2009-11-05 06:47:00 UTC,-73.960333,40.766198,-73.978173,40.761743,1,935
6.5,2013-06-10 00:12:09 UTC,-73.993338,40.757395,-74.005723,40.736996,2,936
6.1,2009-11-30 09:41:22 UTC,-73.966952,40.760211,-73.972953,40.743448,1,937
20.0,2013-01-17 19:29:25 UTC,-73.986947,40.761228,-73.960458,40.815853,1,938
8.0,2015-03-04 17:14:43 UTC,-73.99008178710938,40.751800537109375,-73.99173736572266,40.733699798583984,1,939
10.9,2012-08-11 01:10:43 UTC,-74.003942,40.70727,-73.982993,40.738604,1,940
6.0,2014-05-17 15:15:00 UTC,-74.004557,40.716032,-74.01413,40.704715,1,941
7.0,2013-08-04 08:02:06 UTC,-73.976053,40.765422,-73.987741,40.759888,2,942
16.5,2009-09-11 01:56:11 UTC,-73.998103,40.740458,-73.956616,40.746593,1,943
15.3,2009-09-18 18:22:57 UTC,-73.95277,40.780554,-73.991224,40.755523,2,944
33.07,2010-04-29 12:28:00 UTC,-73.870773,40.773753,-73.984963,40.75759,1,945
3.5,2013-07-01 08:54:22 UTC,-73.981807,40.747251,-73.980732,40.743552,1,946
6.9,2011-03-19 03:32:00 UTC,-73.967848,40.80079,-73.954533,40.820618,1,947
26.1,2009-08-28 08:11:07 UTC,-73.988224,40.758462,-73.964874,40.672126,2,948
27.87,2010-04-29 12:28:00 UTC,-73.950105,40.827105,-73.86149,40.768172,1,949
36.1,2011-10-05 08:14:00 UTC,-73.994537,40.761095,-73.865172,40.7706,1,950
7.7,2010-02-25 20:14:00 UTC,-73.982245,40.748443,-74.003777,40.740862,2,951
9.3,2011-03-01 09:04:02 UTC,-73.967949,40.767801,-73.970735,40.751446,1,952
3.7,2009-01-04 15:18:57 UTC,-73.98267,40.745434,-73.97787,40.751947,1,953
29.7,2009-12-08 09:48:58 UTC,-73.137393,41.366138,-73.137393,41.366138,1,954
4.9,2010-05-13 10:44:48 UTC,-73.983625,40.765931,-73.975606,40.762795,1,955
10.1,2012-07-05 14:18:00 UTC,-73.97678,40.750093,-73.989975,40.736952,1,956
6.5,2012-02-21 11:53:00 UTC,-73.9614,40.774337,-73.960635,40.781393,1,957
10.0,2014-02-10 20:38:59 UTC,-74.004045,40.725413,-73.97996,40.746458,1,958
10.9,2012-07-19 06:27:00 UTC,-73.993102,40.692802,-74.003368,40.723092,1,959
4.5,2011-07-12 09:05:42 UTC,-74.004547,40.723893,-74.009093,40.720021,1,960
4.5,2014-06-06 09:54:02 UTC,-73.971264,40.757871,-73.974427,40.753456,1,961
10.1,2012-07-19 06:27:00 UTC,-73.96747,40.793077,-73.96769,40.762835,5,962
8.5,2009-12-07 20:49:00 UTC,-73.980688,40.750643,-73.955995,40.784625,1,963
12.5,2013-12-21 06:21:00 UTC,-73.979222,40.787077,-73.992657,40.743537,1,964
12.9,2009-09-25 03:47:00 UTC,-73.9887,40.731413,-73.952573,40.783547,5,965
7.3,2010-02-25 20:14:00 UTC,-73.978037,40.749577,-73.995348,40.736403,1,966
5.3,2010-04-29 12:28:00 UTC,-73.953328,40.782628,-73.962368,40.776507,5,967
6.1,2010-02-25 20:14:00 UTC,-73.973035,40.743655,-73.991103,40.750622,1,968
11.0,2012-11-19 17:41:00 UTC,-73.966052,40.768627,-73.980257,40.750755,6,969
7.0,2012-09-04 23:09:43 UTC,-73.984921,40.741911,-73.985189,40.725688,1,970
9.7,2009-11-05 06:47:00 UTC,-73.946705,40.772348,-73.983452,40.734448,1,971
13.3,2009-04-02 10:24:01 UTC,-73.862644,40.76903,-73.909762,40.7497,1,972
22.0,2013-05-16 23:57:19 UTC,-73.948033,40.789916,-74.001813,40.739603,1,973
57.33,2014-05-17 15:15:00 UTC,-73.781465,40.644947,-73.978488,40.766622,1,974
10.0,2014-05-20 23:09:00 UTC,-74.00511,40.720595,-73.977952,40.73415,1,975
10.1,2009-12-24 14:04:38 UTC,-73.975025,40.78012,-73.985211,40.753661,1,976
8.0,2014-10-06 15:16:00 UTC,-73.97388,40.762812,-73.991067,40.750415,1,977
13.3,2012-02-21 11:53:00 UTC,-74.001397,40.75179,-73.962615,40.774432,1,978
4.9,2012-03-04 00:57:00 UTC,-73.99865,40.734116,-73.992075,40.725749,1,979
10.1,2011-09-24 19:45:22 UTC,-73.978012,40.734207,-74.006724,40.735802,2,980
7.3,2010-12-21 13:08:00 UTC,-73.99038,40.761373,-73.995428,40.746457,1,981
57.33,2013-12-06 14:55:00 UTC,-73.980527,40.752242,-73.782965,40.648812,1,982
5.5,2014-11-06 22:25:40 UTC,-73.982352,40.740095,-73.992917,40.744669,1,983
5.5,2015-02-23 19:51:31 UTC,-73.95386505126953,40.76603698730469,-73.9463119506836,40.77891159057617,1,984
10.1,2011-03-19 03:32:00 UTC,-74.002675,40.749782,-73.970705,40.79627,2,985
8.9,2010-09-01 08:34:50 UTC,-73.994311,40.724837,-73.988337,40.737362,1,986
9.5,2014-02-24 18:22:00 UTC,-73.974937,40.790217,-73.95232,40.783527,1,987
6.0,2013-12-09 15:03:00 UTC,-73.98737,40.754627,-73.992322,40.743537,2,988
9.3,2011-02-20 14:57:27 UTC,-73.984403,40.724829,-73.986985,40.750808,1,989
4.1,2009-11-05 06:47:00 UTC,-73.950887,40.771705,-73.95455,40.778067,1,990
27.0,2013-05-16 09:28:05 UTC,-74.00872,40.707683,-73.977345,40.763133,1,991
4.9,2010-02-25 20:14:00 UTC,-73.991585,40.738453,-73.980422,40.739383,1,992
22.5,2013-04-18 08:48:00 UTC,-73.913138,40.747207,-73.838597,40.726042,5,993
8.0,2015-06-04 19:12:00 UTC,-73.99803924560547,40.76118087768555,-73.98764038085938,40.74788284301758,1,994
9.5,2013-05-14 16:19:03 UTC,-73.971126,40.761432,-73.979269,40.771896,4,995
5.0,2013-12-15 15:58:57 UTC,-73.953282,40.771458,-73.945466,40.779455,2,996
27.7,2011-10-05 08:14:00 UTC,-73.978112,40.752368,-73.870992,40.774117,1,997
12.5,2014-11-23 15:36:44 UTC,-73.978652,40.766496,-73.991223,40.748805,2,998
52.0,2014-07-20 05:12:28 UTC,-73.776722,40.645337,-74.002431,40.728334,1,999
9.5,2015-03-22 17:49:13 UTC,-73.96621704101562,40.76481628417969,-73.94439697265625,40.792110443115234,1,1000
5.3,2011-03-01 09:04:02 UTC,-74.007824,40.711633,-74.001356,40.716194,1,1001
7.0,2013-11-20 05:59:20 UTC,-73.98773,40.765364,-73.978301,40.752263,1,1002
32.269999999999996,2009-12-07 20:49:00 UTC,-73.983412,40.760782,-73.975992,40.666733,2,1003
11.7,2009-05-27 20:37:00 UTC,-73.997138,40.720602,-73.996213,40.760042,5,1004
3.7,2010-05-13 18:27:53 UTC,-73.987801,40.74386,-73.991243,40.747185,2,1005
5.7,2011-10-05 08:14:00 UTC,-73.964213,40.773795,-73.97701,40.762582,1,1006
8.9,2012-01-19 20:17:44 UTC,-74.00693,40.730239,-73.99272,40.761822,1,1007
7.0,2009-03-01 02:35:36 UTC,-73.996842,40.742584,-73.978019,40.746585,1,1008
6.5,2009-05-30 01:49:56 UTC,-73.967389,40.756383,-73.949274,40.771797,1,1009
8.5,2013-01-13 16:32:40 UTC,-73.993528,40.757538,-74.008814,40.738807,1,1010
11.7,2009-12-07 20:49:00 UTC,-73.99102,40.739722,-73.984152,40.78312,2,1011
10.1,2012-07-13 17:35:39 UTC,-73.98766,40.732705,-73.989578,40.71575,1,1012
28.9,2011-10-05 08:14:00 UTC,-73.863455,40.76996,-74.004592,40.724388,1,1013
5.5,2015-06-26 15:03:50 UTC,-73.96841430664062,40.79166030883789,-73.97772979736328,40.782920837402344,1,1014
8.0,2015-02-03 22:32:35 UTC,-73.9746322631836,40.76266098022461,-73.986083984375,40.74405288696289,6,1015
12.5,2014-10-11 10:05:02 UTC,-73.961123,40.80671,-73.961554,40.771282,1,1016
4.0,2014-05-20 23:09:00 UTC,-73.979862,40.781157,-73.976262,40.776407,5,1017
2.9,2009-05-21 22:43:41 UTC,-73.993836,40.736032,-73.991037,40.734778,1,1018
3.7,2010-09-04 22:47:07 UTC,-73.985511,40.747632,-73.987787,40.740765,1,1019
8.5,2011-03-19 03:32:00 UTC,-73.890328,40.74618,-73.8635,40.718448,1,1020
4.5,2014-05-20 23:09:00 UTC,-73.985865,40.726915,-73.987253,40.734282,2,1021
12.9,2012-04-07 12:05:21 UTC,-73.993468,40.746255,-73.994743,40.718799,1,1022
8.5,2014-07-20 03:48:02 UTC,-73.986849,40.765891,-73.959152,40.762469,1,1023
10.5,2012-07-19 06:27:00 UTC,-73.968562,40.786357,-73.994955,40.752312,1,1024
3.7,2011-03-16 23:28:36 UTC,-74.00179,40.735533,-73.994703,40.73161,1,1025
26.5,2009-09-25 03:47:00 UTC,-74.002517,40.750028,-74.017097,40.641952,1,1026
14.0,2014-02-24 18:22:00 UTC,-73.976522,40.756997,-73.949172,40.777275,1,1027
8.9,2009-09-30 23:39:47 UTC,-73.977989,40.746188,-73.982299,40.76904,1,1028
8.1,2009-12-07 20:49:00 UTC,-73.972035,40.786592,-73.99318,40.757493,2,1029
8.0,2014-02-24 18:22:00 UTC,-74.004385,40.737872,-73.987825,40.751747,1,1030
12.9,2010-02-25 20:14:00 UTC,-73.960918,40.796983,-73.960787,40.79692,2,1031
6.0,2014-01-26 01:09:07 UTC,-73.983585,40.744119,-73.987166,40.73352,2,1032
6.1,2012-07-16 02:23:24 UTC,-73.983054,40.762356,-73.988655,40.777742,1,1033
7.3,2009-09-25 03:47:00 UTC,-74.0074,40.74006,-73.985512,40.76295,1,1034
10.9,2009-05-27 20:37:00 UTC,-73.871035,40.773757,-73.829878,40.761092,2,1035
8.5,2015-04-28 15:00:24 UTC,-73.98236083984375,40.772003173828125,-73.98674011230469,40.757808685302734,1,1036
4.5,2012-04-06 15:52:48 UTC,-73.992453,40.739413,-74.002009,40.745029,1,1037
9.0,2014-05-20 23:09:00 UTC,-73.96495,40.75992,-73.98808,40.72813,1,1038
18.5,2014-05-20 23:09:00 UTC,-73.970507,40.793902,-73.923053,40.825972,2,1039
4.1,2011-01-24 10:51:52 UTC,-73.952322,40.777379,-73.953969,40.770401,1,1040
5.0,2013-04-18 08:48:00 UTC,-73.982938,40.741782,-73.991037,40.73455,6,1041
11.7,2012-02-21 11:53:00 UTC,-73.975993,40.75255,-73.99878,40.723422,1,1042
18.5,2011-06-11 16:43:20 UTC,-73.960872,40.766381,-73.959085,40.772571,1,1043
20.1,2010-12-21 13:08:00 UTC,-74.007763,40.704605,-73.968593,40.768183,1,1044
7.7,2010-01-17 10:00:25 UTC,-73.996228,40.737997,-74.009178,40.713308,1,1045
14.5,2014-07-19 20:49:53 UTC,-73.986267,40.760154,-73.99003,40.726418,1,1046
4.5,2012-07-05 14:18:00 UTC,-73.98962,40.76214,-73.982047,40.763278,1,1047
4.9,2011-03-19 03:32:00 UTC,-73.98758,40.76005,-73.974267,40.753903,2,1048
4.9,2011-12-22 17:49:02 UTC,-73.973954,40.687418,-73.974431,40.687835,1,1049
6.5,2015-01-16 22:54:29 UTC,-73.98707580566406,40.67208480834961,-73.978515625,40.68450927734375,1,1050
32.9,2012-02-21 11:53:00 UTC,-74.010735,40.709082,-73.86294,40.767277,1,1051
7.7,2009-12-18 15:52:21 UTC,-73.977109,40.750199,-73.964625,40.77142,1,1052
8.0,2013-03-27 03:35:00 UTC,-73.985962,40.741212,-73.988813,40.758595,2,1053
10.0,2013-02-19 08:49:25 UTC,-73.978222,40.762266,-73.993162,40.752906,1,1054
11.5,2014-02-24 18:22:00 UTC,-73.940177,40.751205,-73.972648,40.759027,1,1055
23.5,2013-04-18 08:48:00 UTC,-73.97299,40.756782,-73.999,40.713687,1,1056
8.1,2011-12-03 10:28:00 UTC,-73.97483,40.757383,-73.957598,40.78233,1,1057
9.7,2011-06-06 19:40:38 UTC,-74.00513,40.7068,-74.008094,40.735595,1,1058
12.5,2011-03-19 03:32:00 UTC,-73.98471,40.767635,-73.9598,40.818647,2,1059
6.5,2013-03-27 03:35:00 UTC,-74.006795,40.740617,-73.994805,40.756047,1,1060
8.5,2011-12-03 10:28:00 UTC,-73.978513,40.74941,-73.994003,40.720558,6,1061
4.5,2009-05-27 20:37:00 UTC,-74.000468,40.742477,-73.993593,40.752032,2,1062
6.6,2009-04-03 21:19:48 UTC,-73.996124,40.733004,-73.992472,40.728615,1,1063
10.9,2010-07-18 02:08:11 UTC,-73.99584,40.767164,-73.953941,40.777125,1,1064
10.5,2012-07-19 06:27:00 UTC,-73.99718,40.714517,-73.991287,40.750332,1,1065
6.5,2014-02-24 18:22:00 UTC,-73.96459,40.767612,-73.974587,40.758797,3,1066
6.5,2014-05-20 23:09:00 UTC,-73.988845,40.734962,-73.99342,40.721797,1,1067
9.3,2010-06-16 07:50:54 UTC,-74.005315,40.721093,-74.007744,40.703283,1,1068
10.5,2012-06-02 02:02:11 UTC,-74.007403,40.742846,-73.999986,40.714124,2,1069
7.5,2014-12-08 21:50:00 UTC,-73.978897,40.744447,-73.965583,40.76041,6,1070
9.7,2011-02-28 21:39:02 UTC,-73.982115,40.758079,-73.96561,40.793041,1,1071
17.0,2014-11-02 12:34:43 UTC,-73.956064,40.77187,-73.98209,40.772492,4,1072
16.9,2009-09-25 03:47:00 UTC,-73.983038,40.722948,-73.926565,40.774783,1,1073
5.5,2014-05-09 08:41:08 UTC,-73.87461,40.735052,-73.885031,40.743991,2,1074
10.9,2010-12-21 13:08:00 UTC,-73.977258,40.753787,-74.008517,40.731077,1,1075
22.9,2012-03-04 00:57:00 UTC,-73.977188,40.774063,-73.962647,40.654768,1,1076
23.3,2011-03-19 03:32:00 UTC,-73.982702,40.723068,-73.950667,40.826553,1,1077
5.3,2009-09-24 00:46:29 UTC,-73.985562,40.726908,-73.999546,40.728606,1,1078
11.3,2010-02-25 20:14:00 UTC,-74.000965,40.731588,-73.97945,40.770925,2,1079
6.1,2012-03-04 00:57:00 UTC,-73.978523,40.745073,-73.991332,40.73587,1,1080
7.0,2015-05-22 23:23:16 UTC,-73.98702239990234,40.72064208984375,-73.98990631103516,40.7348747253418,1,1081
28.5,2014-05-16 00:42:43 UTC,-73.964884,40.772284,-73.868427,40.859881,1,1082
12.5,2010-12-21 13:08:00 UTC,-73.954072,40.763908,-73.988012,40.741647,5,1083
5.7,2012-02-20 00:28:20 UTC,-73.99191,40.729125,-73.999735,40.743632,1,1084
7.0,2014-10-09 15:41:55 UTC,-74.006751,40.730297,-74.002169,40.739927,1,1085
4.5,2012-02-21 11:53:00 UTC,-73.972102,40.79214,-73.978725,40.784213,1,1086
7.5,2012-11-19 17:41:00 UTC,-73.99087,40.74206,-74.005212,40.740942,2,1087
4.5,2009-05-27 20:37:00 UTC,-73.997147,40.742195,-74.00794,40.731772,1,1088
42.33,2013-12-06 14:55:00 UTC,-73.885307,40.773025,-73.971892,40.762117,1,1089
4.5,2012-11-19 17:41:00 UTC,-73.952282,40.789825,-73.952978,40.786752,1,1090
11.5,2012-11-19 17:41:00 UTC,-73.982425,40.777462,-73.971878,40.75766,1,1091
9.5,2014-05-01 23:42:21 UTC,-73.973096,40.752023,-73.985537,40.770624,1,1092
10.1,2010-06-18 06:37:32 UTC,-74.0159,40.717583,-73.98377,40.755408,1,1093
17.3,2010-11-13 11:57:15 UTC,-73.949286,40.785125,-73.993576,40.752536,1,1094
11.5,2014-10-06 15:16:00 UTC,-73.959462,40.771397,-73.954992,40.788932,1,1095
4.5,2010-02-25 20:14:00 UTC,-74.006507,40.751188,-74.00259,40.744642,2,1096
13.5,2012-11-19 17:41:00 UTC,-73.989102,40.740685,-73.95656,40.762927,3,1097
10.5,2014-04-15 20:43:11 UTC,-73.977824,40.75334,-73.952724,40.774133,1,1098
57.33,2013-04-08 14:30:30 UTC,-73.978317,40.729302,-73.78647,40.639019,2,1099
5.3,2011-03-02 21:58:01 UTC,-74.001913,40.728065,-73.990943,40.728038,1,1100
7.0,2015-03-29 20:53:25 UTC,-73.99938201904297,40.74399185180664,-73.98345947265625,40.74467849731445,1,1101
16.5,2013-07-15 15:39:13 UTC,-74.015803,40.715132,-73.983343,40.746088,1,1102
4.9,2010-12-21 17:58:15 UTC,-73.984873,40.769226,-73.980544,40.764898,1,1103
31.0,2014-05-17 15:15:00 UTC,-73.99955,40.7606,-73.99965,40.72522,1,1104
5.3,2010-02-25 20:14:00 UTC,-73.965228,40.755295,-73.976987,40.749363,1,1105
5.7,2009-11-05 06:47:00 UTC,-73.957315,40.774278,-73.944942,40.77892,1,1106
8.9,2011-08-06 19:14:01 UTC,-73.9521,40.7764,-73.9744,40.7626,1,1107
8.5,2010-12-21 13:08:00 UTC,-73.984615,40.736527,-74.004008,40.723097,5,1108
5.5,2014-05-20 23:09:00 UTC,-74.001202,40.722527,-74.003302,40.732852,1,1109
17.0,2014-12-08 21:50:00 UTC,-74.00918,40.710487,-73.98203,40.66887,5,1110
6.1,2010-04-29 12:28:00 UTC,-73.999962,40.736883,-73.992913,40.743902,1,1111
6.0,2012-11-19 17:41:00 UTC,-73.961258,40.756457,-73.965245,40.767522,1,1112
14.0,2012-11-19 17:41:00 UTC,-74.00065,40.742262,-73.985577,40.746382,2,1113
9.7,2012-03-04 00:57:00 UTC,-73.98804,40.732147,-73.960852,40.761097,2,1114
9.3,2011-07-24 14:51:06 UTC,-73.991506,40.750061,-73.968463,40.75867,1,1115
5.7,2012-07-19 06:27:00 UTC,-73.96277,40.767017,-73.97034,40.76254,1,1116
17.0,2015-03-26 02:48:58 UTC,-73.93981170654297,40.846473693847656,-73.97361755371094,40.786983489990234,1,1117
4.5,2013-03-27 03:35:00 UTC,-73.949885,40.722227,-73.947527,40.712965,1,1118
4.1,2012-02-03 19:07:41 UTC,-73.971684,40.746407,-73.976946,40.751007,1,1119
13.3,2010-07-13 11:48:35 UTC,-74.013069,40.70539,-73.974385,40.744208,1,1120
5.7,2010-10-02 17:09:01 UTC,-73.966962,40.793904,-73.953386,40.786224,2,1121
9.3,2010-06-08 15:34:33 UTC,-73.946243,40.772847,-73.971313,40.766278,3,1122
4.0,2012-10-06 15:28:03 UTC,-73.978288,40.766322,-73.973088,40.764289,1,1123
7.5,2014-06-08 10:46:33 UTC,-73.99724,40.744738,-74.006738,40.718993,2,1124
7.7,2010-10-21 18:07:47 UTC,-73.971461,40.794468,-73.947512,40.784767,1,1125
18.5,2012-09-10 02:06:10 UTC,-73.987208,40.747903,-73.909513,40.744855,2,1126
3.3,2011-12-04 16:29:10 UTC,-73.964831,40.75586,-73.961157,40.760689,1,1127
17.3,2009-05-27 20:37:00 UTC,-73.979252,40.758383,-73.989837,40.69121,1,1128
3.7,2010-02-25 20:14:00 UTC,-73.971727,40.749677,-73.976353,40.757347,2,1129
6.1,2012-02-21 11:53:00 UTC,-73.961402,40.760357,-73.961955,40.776352,6,1130
4.1,2011-10-05 08:14:00 UTC,-74.00433,40.747742,-73.997108,40.747252,1,1131
4.1,2009-12-11 22:14:36 UTC,-73.972695,40.793204,-73.968004,40.788891,1,1132
10.1,2010-02-25 20:14:00 UTC,-74.012903,40.714645,-73.995728,40.754852,5,1133
17.0,2013-05-07 13:44:16 UTC,-73.986988,40.74867,-73.989202,40.719928,2,1134
27.7,2012-07-05 14:18:00 UTC,-73.790262,40.647138,-73.87342,40.77427,5,1135
14.1,2009-07-04 08:36:00 UTC,-74.014802,40.71002,-73.986572,40.776895,1,1136
7.3,2011-10-05 08:14:00 UTC,-73.96798,40.768697,-73.98779,40.752387,1,1137
57.33,2013-12-06 14:55:00 UTC,-73.938267,40.745397,-73.78355,40.643697,3,1138
5.3,2010-08-17 08:41:44 UTC,-74.002025,40.744817,-73.991743,40.741648,1,1139
12.9,2011-12-03 10:28:00 UTC,-74.008125,40.722002,-73.976827,40.76716,1,1140
8.9,2009-12-07 20:49:00 UTC,-73.874267,40.734888,-73.904025,40.74754,2,1141
9.3,2009-05-27 20:37:00 UTC,-73.981118,40.77444,-73.951607,40.77387,1,1142
4.5,2013-04-18 08:48:00 UTC,-73.978638,40.782757,-73.971385,40.784367,1,1143
3.7,2011-03-19 03:32:00 UTC,-73.981982,40.736607,-73.987615,40.728923,2,1144
2.5,2009-09-30 22:58:14 UTC,-73.988954,40.758612,-73.952118,40.776227,2,1145
10.5,2010-10-10 23:39:36 UTC,-73.96029,40.773123,-73.957181,40.745713,1,1146
11.3,2009-11-05 06:47:00 UTC,-73.983337,40.726763,-73.980597,40.760465,2,1147
16.0,2013-01-29 05:21:00 UTC,-73.969637,40.753582,-74.011315,40.702722,1,1148
18.5,2013-05-18 21:51:49 UTC,-73.967543,40.68191,-73.956199,40.727159,1,1149
8.5,2009-03-03 20:59:01 UTC,-73.946077,40.780281,-73.945698,40.800659,1,1150
6.1,2011-04-14 14:35:27 UTC,-74.007041,40.711814,-73.989122,40.695047,1,1151
10.9,2011-06-17 14:26:36 UTC,-73.982835,40.757769,-74.002613,40.747059,1,1152
6.5,2011-10-05 08:14:00 UTC,-73.991167,40.73317,-74.003387,40.714065,1,1153
2.9,2011-10-05 08:14:00 UTC,-73.961862,40.805648,-73.964682,40.803332,5,1154
15.3,2011-08-12 02:32:41 UTC,-73.98882,40.758463,-73.950254,40.824653,1,1155
9.5,2012-11-19 17:41:00 UTC,-73.953343,40.714185,-73.989443,40.719042,5,1156
16.1,2011-03-01 22:46:30 UTC,-73.983635,40.726015,-73.998869,40.675773,2,1157
4.1,2012-03-04 00:57:00 UTC,-73.986732,40.725608,-73.980732,40.733682,1,1158
8.9,2012-07-18 08:46:08 UTC,-73.997638,40.756541,-73.973303,40.762019,1,1159
6.5,2010-02-25 20:14:00 UTC,-73.978073,40.751168,-73.996962,40.739995,1,1160
38.33,2014-08-13 15:39:21 UTC,-73.874549,40.774071,-73.980714,40.760849,1,1161
8.9,2012-03-26 16:37:09 UTC,-73.974987,40.74168,-73.971677,40.763368,1,1162
11.5,2015-03-06 13:07:06 UTC,-73.95184326171875,40.824729919433594,-73.93917083740234,40.80503845214844,1,1163
5.8,2009-03-20 20:27:04 UTC,-73.981025,40.744375,-73.980425,40.734154,2,1164
