6.9,2010-12-21 13:08:00 UTC,-73.959635,40.762558,-73.973092,40.74366,1,876
15.3,2010-05-22 12:30:55 UTC,-74.008726,40.719583,-73.993057,40.738859,1,877
10.9,2011-11-27 18:09:42 UTC,-73.981703,40.752154,-73.984707,40.726493,2,878
3.3,2010-08-17 09:14:06 UTC,-73.974448,40.756621,-73.971106,40.761458,1,879
7.0,2015-02-10 13:54:32 UTC,-73.94774627685547,40.7752571105957,-73.95671081542969,40.783775329589844,1,880
6.0,2013-04-18 08:48:00 UTC,-73.99986,40.7332,-73.996475,40.724347,1,881
4.5,2014-11-16 09:00:22 UTC,-73.978024,40.731052,-73.984283,40.726371,2,882
7.0,2013-05-16 09:28:05 UTC,-73.979028,40.7472,-73.973317,40.758653,1,883
8.1,2011-06-06 06:00:16 UTC,-73.97304,40.793116,-73.97325,40.763958,1,884
9.7,2010-04-09 07:31:47 UTC,-73.963639,40.7656,-73.987704,40.757387,1,885
4.9,2009-08-15 23:29:30 UTC,-73.996969,40.722472,-73.984349,40.728931,1,886
19.5,2014-05-17 15:15:00 UTC,-73.975648,40.755447,-74.00726,40.705382,5,887
6.5,2014-02-24 18:22:00 UTC,-73.983537,40.726067,-73.993155,40.722632,1,888
11.5,2014-05-17 15:15:00 UTC,-73.955152,40.783165,-73.97727,40.753567,1,889
6.1,2009-12-07 20:49:00 UTC,-73.978982,40.762315,-73.976592,40.77907,6,890
7.3,2009-04-02 10:24:01 UTC,-73.98597,40.756461,-73.972236,40.754835,2,891
10.0,2012-12-22 09:10:21 UTC,-74.003897,40.716788,-73.996623,40.736572,1,892
6.9,2009-07-04 08:36:00 UTC,-73.973972,40.731323,-73.958183,40.760768,2,893
7.4,2009-03-20 20:27:04 UTC,-73.973868,40.757717,-73.981392,40.773311,1,894
6.5,2009-11-22 10:49:11 UTC,-73.987521,40.743828,-73.992343,40.725124,1,895
9.7,2010-07-09 06:58:36 UTC,-73.984518,40.686856,-74.009523,40.720502,1,896
9.0,2014-02-24 18:22:00 UTC,-73.98945,40.736857,-73.994823,40.750152,3,897
9.0,2014-12-08 21:50:00 UTC,-73.987905,40.743537,-73.987602,40.722587,6,898
57.33,2014-05-17 15:15:00 UTC,-73.78787,40.64154,-73.973657,40.752975,5,899
17.0,2013-04-18 08:48:00 UTC,-73.975553,40.790025,-73.974732,40.75631,1,900
10.9,2009-11-05 06:47:00 UTC,-73.980643,40.733878,-73.960547,40.775433,1,901
5.7,2010-06-23 13:15:48 UTC,-73.963465,40.764334,-73.964625,40.75359,1,902
10.9,2010-02-25 20:14:00 UTC,-73.988187,40.758455,-73.948642,40.794825,1,903
10.0,2012-09-25 17:08:43 UTC,-73.97582,40.744638,-73.953406,40.767304,1,904
12.1,2009-09-25 03:47:00 UTC,-74.00605,40.739867,-73.974603,40.795,1,905
7.3,2011-03-19 03:32:00 UTC,-73.981732,40.732652,-73.997287,40.746978,1,906
8.1,2010-02-25 20:14:00 UTC,-73.96998,40.74878,-73.947327,40.779803,1,907
8.5,2013-12-06 14:55:00 UTC,-73.962198,40.766235,-73.95972,40.761885,1,908
13.0,2015-03-11 15:08:48 UTC,-73.9697494506836,40.75718688964844,-73.9908676147461,40.755760192871094,1,909
12.5,2015-02-09 09:12:33 UTC,-73.98377227783203,40.7545280456543,-73.98539733886719,40.77825927734375,1,910
20.9,2009-04-20 19:32:56 UTC,-73.960446,40.773873,-74.016386,40.711229,1,911
10.5,2010-02-25 20:14:00 UTC,-73.975547,40.75283,-73.975547,40.75283,2,912
3.7,2010-03-16 00:59:45 UTC,-73.973696,40.752264,-73.971501,40.757297,2,913
4.5,2015-06-01 12:05:02 UTC,-73.95610809326172,40.77988052368164,-73.95124816894531,40.786128997802734,2,914
8.0,2014-02-24 18:22:00 UTC,-73.996203,40.726017,-74.00115,40.741575,1,915
5.5,2013-07-23 16:32:06 UTC,-73.967497,40.756167,-73.973059,40.757316,1,916
5.5,2015-02-21 11:45:01 UTC,-73.98527526855469,40.74667739868164,-73.99614715576172,40.73236846923828,1,917
11.0,2012-09-23 10:54:21 UTC,-73.957864,40.779666,-73.982576,40.77226,1,918
6.9,2010-12-21 13:08:00 UTC,-73.948887,40.76664,-73.962582,40.769538,1,919
9.0,2013-12-06 14:55:00 UTC,-73.98609,40.744135,-73.99517,40.748782,1,920
10.5,2011-02-06 09:39:27 UTC,-73.982667,40.76669,-73.964393,40.807218,1,921
7.5,2014-05-03 04:26:54 UTC,-73.980596,40.745388,-73.99676,40.734805,1,922
6.5,2013-02-27 16:47:31 UTC,-73.98072,40.77469,-73.979138,40.78727,1,923
7.7,2010-04-29 12:28:00 UTC,-73.973152,40.757953,-73.9862,40.740465,1,924
8.9,2012-02-21 11:53:00 UTC,-73.989427,40.75547,-73.96064,40.761327,1,925
5.3,2010-06-23 14:55:36 UTC,-73.974553,40.746179,-73.97663,40.735121,1,926
4.0,2013-12-06 14:55:00 UTC,-73.97938,40.784177,-73.976652,40.788387,1,927
79.0,2012-09-10 14:54:28 UTC,-73.974253,40.786518,-74.177625,40.695465,1,928
6.9,2012-07-05 14:18:00 UTC,-73.967755,40.762068,-73.962493,40.778805,2,929
8.0,2014-05-01 23:42:21 UTC,-73.981209,40.729877,-73.984352,40.740305,1,930
7.3,2012-03-04 00:57:00 UTC,-73.982575,40.735582,-73.987277,40.720405,5,931
4.9,2011-03-19 03:32:00 UTC,-73.99194,40.726282,-74.004188,40.729975,1,932
3.5,2013-12-26 18:32:32 UTC,-73.96948,40.797814,-73.96755,40.802682,1,933
5.3,2011-03-19 03:32:00 UTC,-73.983372,40.760525,-73.972922,40.755597,4,934
10.1,2010-09-21 12:10:48 UTC,-73.993561,40.745596,-73.977298,40.764724,3,935
7.5,2014-05-29 07:40:14 UTC,-73.98909,40.748477,-73.98265,40.761237,1,936
17.3,2010-05-23 23:24:39 UTC,-73.987471,40.724861,-73.92658,40.765804,1,937
6.5,2009-09-16 08:02:19 UTC,-73.991357,40.750376,-73.978723,40.736994,1,938
7.0,2013-04-18 08:48:00 UTC,-73.975183,40.75602,-73.976832,40.764157,1,939
6.0,2013-12-09 15:03:00 UTC,-73.992917,40.758077,-74.003667,40.743165,1,940
7.3,2012-02-21 11:53:00 UTC,-73.980537,40.774792,-73.961777,40.776722,1,941
18.5,2009-10-31 19:45:23 UTC,-73.959459,40.749125,-74.016786,40.716566,1,942
10.5,2015-05-30 00:02:53 UTC,-73.98365783691406,40.744140625,-73.98677825927734,40.77153015136719,1,943
14.5,2015-05-10 14:26:22 UTC,-73.96400451660156,40.77381134033203,-73.98326873779297,40.756011962890625,2,944
7.7,2010-02-25 20:14:00 UTC,-73.984977,40.746025,-74.005728,40.74037,5,945
6.9,2009-07-20 18:29:02 UTC,-74.006317,40.739672,-73.987498,40.74472,2,946
5.5,2014-10-06 15:16:00 UTC,-73.950235,40.78685,-73.957762,40.779502,1,947
13.0,2013-03-27 03:35:00 UTC,-73.925602,40.761682,-73.869197,40.733052,1,948
5.7,2011-03-02 21:58:01 UTC,-73.997641,40.729412,-73.982689,40.723374,1,949
3.7,2010-02-25 20:14:00 UTC,-73.990048,40.73883,-73.991827,40.734247,1,950
12.0,2014-10-02 08:36:19 UTC,-73.953234,40.788412,-73.967933,40.765631,1,951
19.5,2014-12-29 15:52:53 UTC,-74.010247,40.71994,-73.961816,40.713726,2,952
27.3,2012-11-19 17:41:00 UTC,-73.98985,40.734685,-73.903547,40.745372,1,953
12.0,2014-10-11 11:16:45 UTC,-73.995109,40.744763,-73.982045,40.773233,1,954
4.5,2010-04-29 12:28:00 UTC,-73.990717,40.742248,-73.993943,40.734338,2,955
5.7,2009-11-10 14:11:49 UTC,-73.972127,40.786733,-73.982073,40.770749,1,956
9.7,2009-01-22 19:11:27 UTC,-73.981688,40.774942,-74.004938,40.751659,1,957
8.0,2012-11-19 17:41:00 UTC,-73.988382,40.738252,-74.000902,40.746355,1,958
6.1,2011-04-24 20:46:17 UTC,-73.965869,40.693441,-73.938015,40.69666,1,959
17.0,2014-12-08 21:50:00 UTC,-74.00218,40.75568,-74.00649,40.70832,1,960
10.5,2015-06-21 12:26:17 UTC,-73.99407958984375,40.7512321472168,-73.97909545898438,40.76251983642578,1,961
6.0,2015-06-15 19:49:43 UTC,-73.98993682861328,40.734153747558594,-73.98355102539062,40.72605514526367,1,962
24.5,2015-06-21 13:40:40 UTC,-73.9870376586914,40.75703811645508,-74.01445770263672,40.70960235595703,5,963
5.7,2012-07-08 12:37:24 UTC,-73.99063,40.734674,-74.000638,40.72717,1,964
13.3,2010-01-28 18:39:07 UTC,-73.967441,40.771926,-74.006202,40.746126,2,965
4.1,2011-12-08 20:47:17 UTC,-73.976567,40.749271,-73.983154,40.741723,1,966
7.3,2011-12-10 07:35:02 UTC,-73.998598,40.722947,-73.988701,40.744067,2,967
16.5,2015-06-21 12:26:17 UTC,-73.97744750976562,40.77703857421875,-73.97599792480469,40.730438232421875,5,968
21.3,2012-09-03 19:56:50 UTC,-73.87102,40.773788,-73.847733,40.688568,1,969
9.5,2014-10-06 15:16:00 UTC,-73.954733,40.783432,-73.972337,40.795897,1,970
7.3,2010-04-29 12:28:00 UTC,-74.007235,40.705208,-74.010062,40.72139,2,971
5.5,2015-02-01 16:58:58 UTC,-73.96834564208984,40.76072311401367,-73.9765396118164,40.765350341796875,1,972
5.0,2013-04-18 08:48:00 UTC,-74.009482,40.712785,-74.013847,40.715592,1,973
3.7,2012-06-06 23:14:41 UTC,-73.996516,40.723749,-73.990275,40.731319,1,974
7.3,2011-12-03 10:28:00 UTC,-73.997885,40.765302,-73.973202,40.76458,1,975
10.0,2014-07-09 19:44:12 UTC,-74.003598,40.748232,-73.988759,40.777771,1,976
52.0,2013-12-21 06:21:00 UTC,-73.776742,40.645397,-73.96871,40.764527,5,977
7.5,2014-10-06 15:16:00 UTC,-73.993792,40.736067,-74.005997,40.724062,1,978
15.7,2011-11-16 10:18:30 UTC,-73.94486,40.775065,-73.993485,40.722434,1,979
8.9,2012-08-21 11:14:21 UTC,-73.990334,40.746991,-73.968813,40.76709,1,980
49.57,2009-12-07 20:49:00 UTC,-73.781082,40.647718,-73.981148,40.761982,1,981
4.5,2012-02-21 11:53:00 UTC,-73.95756,40.783642,-73.956827,40.778297,1,982
8.5,2014-05-17 15:15:00 UTC,-73.996065,40.748552,-73.985322,40.763372,1,983
5.5,2014-07-20 02:56:58 UTC,-73.990692,40.761083,-74.002223,40.745264,3,984
7.7,2012-02-21 11:53:00 UTC,-74.00394,40.707597,-73.992417,40.725085,1,985
8.5,2013-05-02 14:14:35 UTC,-73.967677,40.756027,-73.981419,40.751522,1,986
17.0,2013-04-01 08:10:33 UTC,-74.008655,40.729154,-73.974909,40.689665,1,987
6.5,2009-05-27 20:37:00 UTC,-73.98446,40.753333,-73.997055,40.736602,1,988
9.5,2015-04-04 14:44:59 UTC,-73.97367095947266,40.77942657470703,-73.98180389404297,40.758792877197266,1,989
7.0,2014-05-20 23:09:00 UTC,-73.995585,40.749072,-74.003262,40.732697,3,990
7.0,2013-04-18 08:48:00 UTC,-73.991322,40.729908,-74.008738,40.730425,1,991
24.9,2010-09-27 23:02:06 UTC,-73.776716,40.645292,-73.788565,40.590919,1,992
18.5,2012-12-17 13:58:57 UTC,-73.982583,40.768145,-73.994881,40.72318,1,993
12.1,2012-08-02 00:15:14 UTC,-73.994157,40.761509,-73.943301,40.802026,1,994
12.5,2014-05-20 23:09:00 UTC,-73.989357,40.726227,-73.990433,40.728685,1,995
50.5,2010-04-20 04:17:48 UTC,-73.137393,41.366138,-73.776395,40.646015,2,996
5.3,2010-04-13 12:44:30 UTC,-73.981949,40.746176,-73.984284,40.754526,1,997
30.83,2014-12-08 21:50:00 UTC,-73.97326,40.75811,-73.87136,40.71925,1,998
5.7,2010-12-15 01:03:48 UTC,-73.99509,40.725136,-74.009818,40.726125,2,999
5.7,2009-03-19 19:05:01 UTC,-73.973982,40.757572,-73.969979,40.753087,1,1000
4.1,2011-01-20 16:42:36 UTC,-73.946113,40.778281,-73.955772,40.779619,1,1001
5.0,2015-03-14 17:34:14 UTC,-73.98562622070312,40.7537727355957,-73.98302459716797,40.74595260620117,1,1002
6.1,2012-03-16 12:46:33 UTC,-73.989594,40.739787,-74.003319,40.732697,2,1003
5.5,2015-01-16 21:51:24 UTC,-73.9818344116211,40.775089263916016,-73.9776840209961,40.78725814819336,3,1004
5.7,2012-08-22 19:22:06 UTC,-73.989162,40.74824,-73.982003,40.761354,1,1005
52.0,2014-10-06 15:16:00 UTC,-74.004095,40.713907,-73.783607,40.643682,1,1006
7.5,2012-11-19 17:41:00 UTC,-73.990942,40.746088,-73.98314,40.756168,5,1007
17.7,2009-06-09 17:05:08 UTC,-73.997475,40.683622,-73.998309,40.713571,1,1008
20.1,2011-10-27 07:55:01 UTC,-73.964649,40.760265,-74.013719,40.715118,1,1009
12.0,2012-11-19 17:41:00 UTC,-73.957927,40.769558,-73.982442,40.768313,1,1010
6.5,2014-05-20 23:09:00 UTC,-73.995645,40.73331,-73.988687,40.744735,6,1011
4.1,2012-07-19 06:27:00 UTC,-73.992153,40.749847,-73.986525,40.75301,1,1012
5.3,2009-07-01 04:57:31 UTC,-73.98924,40.774318,-73.971475,40.763428,1,1013
5.7,2009-11-05 06:47:00 UTC,-73.99771,40.741025,-73.97988,40.753035,2,1014
8.9,2011-10-05 08:14:00 UTC,-74.004338,40.737953,-74.002115,40.760585,2,1015
4.9,2011-09-24 08:51:36 UTC,-73.979613,40.786853,-73.9887,40.774684,1,1016
9.0,2014-03-22 19:45:22 UTC,-73.981667,40.736743,-73.999304,40.737376,1,1017
5.7,2009-01-06 14:12:44 UTC,-73.985395,40.74522,-73.971925,40.764564,2,1018
9.0,2014-02-24 18:22:00 UTC,-73.984692,40.74571,-73.977203,40.759215,1,1019
10.5,2013-08-19 18:29:34 UTC,-73.972151,40.758911,-73.997372,40.746787,1,1020
7.0,2014-02-24 18:22:00 UTC,-73.95795,40.778752,-73.965493,40.771752,5,1021
6.5,2015-05-19 09:00:10 UTC,-73.98151397705078,40.74668884277344,-73.98204803466797,40.75806427001953,1,1022
11.3,2010-06-18 06:37:32 UTC,-73.99196,40.701509,-73.986143,40.740671,1,1023
7.3,2009-09-25 03:47:00 UTC,-74.006512,40.744485,-73.98769,40.728738,1,1024
9.0,2015-04-03 07:40:48 UTC,-73.99583435058594,40.73310089111328,-73.98286437988281,40.75669479370117,1,1025
89.0,2009-11-01 02:59:23 UTC,-74.116582,40.933269,-74.15575,41.00138,1,1026
8.5,2012-11-28 07:07:42 UTC,-73.978104,40.745924,-73.985299,40.761861,1,1027
4.1,2009-12-07 20:49:00 UTC,-73.991982,40.764367,-73.982627,40.764588,5,1028
11.7,2012-03-04 00:57:00 UTC,-73.986597,40.719375,-73.98177,40.740642,1,1029
5.7,2012-07-26 20:53:20 UTC,-73.954632,40.779948,-73.970331,40.7882,1,1030
7.5,2014-02-24 18:22:00 UTC,-73.972912,40.761945,-73.965755,40.771752,1,1031
19.7,2011-05-18 16:05:46 UTC,-73.982312,40.768089,-73.97247,40.76218,2,1032
14.5,2014-05-17 15:15:00 UTC,-73.996312,40.723895,-73.969772,40.687762,1,1033
5.4,2009-01-23 05:49:07 UTC,-73.987462,40.760523,-73.978658,40.752389,1,1034
8.5,2015-05-19 09:00:10 UTC,-73.97905731201172,40.75301742553711,-73.99777221679688,40.76390838623047,1,1035
16.83,2014-05-20 23:09:00 UTC,-73.98796,40.754062,-73.956627,40.745962,2,1036
6.5,2011-11-28 15:44:46 UTC,-73.996507,40.747925,-73.991964,40.764048,2,1037
2.9,2010-02-25 20:14:00 UTC,-73.991482,40.750067,-73.99231,40.747098,1,1038
7.7,2012-03-04 00:57:00 UTC,-73.982728,40.763828,-73.990795,40.745395,4,1039
6.9,2011-10-05 08:14:00 UTC,-73.941248,40.795668,-73.942075,40.802653,5,1040
8.0,2013-07-12 10:13:11 UTC,-73.953666,40.767183,-73.967615,40.757821,1,1041
4.5,2015-01-08 11:42:15 UTC,-74.00052642822266,40.732200622558594,-74.00838470458984,40.73274612426758,1,1042
8.2,2009-01-08 22:16:40 UTC,-73.995762,40.724454,-73.979795,40.713878,1,1043
8.0,2013-12-09 15:03:00 UTC,-73.966265,40.789267,-73.952402,40.784107,2,1044
4.5,2014-10-06 15:16:00 UTC,-73.99123,40.729942,-73.989685,40.736802,1,1045
8.5,2014-12-08 21:50:00 UTC,-74.005197,40.720342,-73.9867,40.725347,1,1046
4.9,2010-05-05 23:19:12 UTC,-73.973454,40.743981,-73.964932,40.759306,1,1047
9.5,2013-04-18 08:48:00 UTC,-73.92558,40.767502,-73.939295,40.748495,2,1048
15.0,2014-12-08 21:50:00 UTC,-74.00264,40.75033,-73.96028,40.77032,2,1049
6.5,2014-05-20 23:09:00 UTC,-73.99914,40.73005,-74.00515,40.73875,1,1050
10.5,2012-11-19 17:41:00 UTC,-73.998302,40.73538,-73.97654,40.739692,6,1051
6.0,2013-04-18 08:48:00 UTC,-73.967152,40.758045,-73.972843,40.75255,1,1052
6.2,2009-01-03 23:03:21 UTC,-73.98161,40.778585,-73.973321,40.797043,1,1053
13.3,2010-04-05 08:32:02 UTC,-73.995046,40.725215,-73.981714,40.756225,2,1054
4.5,2009-12-10 10:31:22 UTC,-73.978389,40.753159,-73.985874,40.74663,1,1055
7.5,2014-05-20 23:09:00 UTC,-73.947795,40.78347,-73.953313,40.765377,1,1056
10.5,2013-08-29 21:11:06 UTC,-73.982275,40.768187,-73.98891,40.741269,1,1057
10.0,2013-12-06 14:55:00 UTC,-73.96264,40.775282,-73.980137,40.783842,6,1058
8.9,2009-10-08 09:25:11 UTC,-73.957464,40.780183,-73.960509,40.761514,1,1059
5.5,2012-12-28 23:55:57 UTC,-73.96666,40.757435,-73.976416,40.74589,2,1060
10.0,2012-12-31 23:06:34 UTC,-73.954662,40.787457,-73.947743,40.775137,3,1061
6.0,2014-02-24 18:22:00 UTC,-73.978495,40.728767,-73.98868,40.734162,6,1062
6.5,2009-11-05 06:47:00 UTC,-74.007705,40.732197,-73.98678,40.741357,1,1063
14.5,2010-05-19 10:47:27 UTC,-74.009055,40.706174,-73.973688,40.687475,1,1064
11.0,2015-04-15 07:53:46 UTC,-73.97636413574219,40.733455657958984,-74.00457763671875,40.707157135009766,1,1065
10.5,2012-01-10 18:59:24 UTC,-73.964184,40.767432,-73.991321,40.755543,1,1066
6.0,2014-02-24 18:22:00 UTC,-74.004495,40.742002,-74.0014,40.728892,1,1067
4.1,2011-12-03 10:28:00 UTC,-73.972267,40.763663,-73.96832,40.762425,2,1068
55.33,2014-01-31 20:11:53 UTC,-73.782271,40.644546,-73.846278,40.864124,1,1069
7.7,2012-06-21 09:25:06 UTC,-73.982539,40.768185,-73.977542,40.753996,1,1070
27.0,2013-09-13 01:55:15 UTC,-74.003026,40.734276,-73.919992,40.711305,2,1071
4.5,2015-05-23 13:59:12 UTC,-73.97954559326172,40.72316360473633,-73.98754119873047,40.72269821166992,1,1072
6.1,2010-02-19 18:30:13 UTC,-73.985611,40.741404,-74.002782,40.738735,1,1073
6.0,2014-12-08 21:50:00 UTC,-73.982112,40.755592,-73.990223,40.751082,6,1074
30.5,2015-05-30 22:54:53 UTC,-73.98924255371094,40.72290802001953,-73.96614837646484,40.64046096801758,1,1075
16.9,2009-10-08 09:25:11 UTC,-73.954842,40.777716,-73.940108,40.841235,1,1076
10.9,2011-04-13 12:08:16 UTC,-73.980054,40.74538,-74.010545,40.716297,2,1077
6.0,2013-05-18 18:28:10 UTC,-73.947115,40.784574,-73.956809,40.770846,1,1078
23.5,2013-03-03 01:51:35 UTC,-73.987277,40.738755,-73.989113,40.659627,1,1079
9.0,2009-03-20 20:27:04 UTC,-73.984044,40.754968,-73.955677,40.7735,1,1080
13.7,2009-07-17 00:06:45 UTC,-74.015602,40.711822,-73.986465,40.722435,2,1081
15.5,2014-01-19 03:55:54 UTC,-73.991929,40.735117,-73.942791,40.794304,2,1082
5.0,2013-11-09 08:29:18 UTC,-73.982432,40.777668,-73.979765,40.771073,1,1083
5.5,2013-12-24 20:57:22 UTC,-73.945498,40.790333,-73.949204,40.801746,1,1084
6.6,2009-03-20 20:59:24 UTC,-73.95575,40.779759,-73.978756,40.789275,1,1085
10.9,2011-05-20 16:38:16 UTC,-73.98417,40.746217,-73.958035,40.764473,1,1086
8.9,2012-03-04 00:57:00 UTC,-73.942257,40.71469,-73.960808,40.6941,1,1087
12.0,2014-05-17 15:15:00 UTC,-73.978452,40.777245,-73.966602,40.772275,4,1088
9.3,2010-04-29 12:28:00 UTC,-73.987472,40.741693,-73.978825,40.763603,1,1089
4.1,2012-02-23 14:24:07 UTC,-73.981836,40.778599,-73.979686,40.773674,1,1090
4.5,2010-05-21 07:21:52 UTC,-73.993796,40.741736,-73.983592,40.755103,1,1091
19.5,2014-06-06 09:54:02 UTC,-73.983866,40.760635,-73.955929,40.763815,1,1092
6.9,2011-10-09 03:28:03 UTC,-74.187541,40.699014,-74.187541,40.699014,1,1093
23.5,2013-12-06 14:55:00 UTC,-73.988627,40.722927,-73.97259,40.762435,1,1094
8.1,2012-07-05 14:18:00 UTC,-73.989728,40.715687,-74.006287,40.70963,1,1095
20.5,2011-10-05 08:14:00 UTC,-74.000122,40.678367,-73.993548,40.747345,1,1096
5.0,2013-12-09 15:03:00 UTC,-73.990046,40.732289,-73.984611,40.73874,1,1097
9.5,2012-11-19 17:41:00 UTC,-73.982372,40.771787,-73.967525,40.801207,1,1098
14.5,2011-10-22 21:43:06 UTC,-73.917839,40.743281,-73.98225,40.765105,1,1099
16.0,2015-06-04 19:12:00 UTC,-73.96729278564453,40.75614547729492,-73.99806213378906,40.73698043823242,2,1100
17.7,2010-02-25 20:14:00 UTC,-73.975783,40.776578,-73.983755,40.7216,1,1101
4.5,2009-12-07 20:49:00 UTC,-73.990146,40.757295,-74.002772,40.760632,1,1102
7.0,2012-11-23 14:11:19 UTC,-73.97808,40.752209,-73.984977,40.742343,2,1103
6.5,2009-04-19 12:19:26 UTC,-73.953821,40.781977,-73.97408,40.7628,1,1104
11.3,2009-07-04 08:36:00 UTC,-73.969518,40.800117,-73.993372,40.757198,6,1105
13.7,2010-07-31 03:44:19 UTC,-74.013808,40.706623,-73.954588,40.718635,1,1106
15.0,2013-01-29 05:21:00 UTC,-73.972,40.786492,-73.944405,40.840902,1,1107
11.0,2014-02-24 18:22:00 UTC,-73.964797,40.755777,-73.949192,40.777787,3,1108
10.0,2014-03-14 19:56:26 UTC,-74.01023,40.714213,-74.005897,40.735822,1,1109
14.9,2012-03-04 00:57:00 UTC,-73.928167,40.752095,-73.98929,40.739865,1,1110
6.5,2013-07-30 18:46:06 UTC,-73.984749,40.769618,-73.975892,40.786477,1,1111
7.3,2010-02-04 02:02:26 UTC,-73.983404,40.76206,-73.980822,40.744635,1,1112
18.5,2010-12-21 13:08:00 UTC,-73.962727,40.758378,-73.987452,40.695965,5,1113
9.7,2012-02-17 00:51:15 UTC,-73.96395,40.710585,-73.980721,40.73401,1,1114
10.0,2014-05-19 21:08:05 UTC,-73.981943,40.758934,-73.97079,40.788542,1,1115
3.5,2014-05-20 23:09:00 UTC,-73.979377,40.723357,-73.976872,40.72673,1,1116
31.7,2012-03-04 00:57:00 UTC,-73.994023,40.751165,-73.952297,40.637202,1,1117
11.5,2013-06-25 20:34:47 UTC,-74.003667,40.726887,-73.994195,40.695247,1,1118
8.5,2015-06-17 07:49:33 UTC,-73.96342468261719,40.771728515625,-73.97876739501953,40.75860595703125,5,1119
3.3,2009-07-05 17:11:15 UTC,-73.98072,40.778431,-73.980316,40.78304,1,1120
14.1,2012-02-21 11:53:00 UTC,-73.961615,40.800938,-73.968443,40.761992,5,1121
5.7,2010-02-25 20:14:00 UTC,-73.978747,40.745232,-73.967693,40.7432,1,1122
14.5,2014-04-19 14:08:46 UTC,-74.00273,40.755337,-73.980909,40.774729,1,1123
8.9,2012-02-21 11:53:00 UTC,-73.985365,40.72771,-73.98437,40.746315,1,1124
13.3,2009-06-08 21:05:45 UTC,-73.993543,40.734462,-73.961148,40.780643,2,1125
8.5,2011-12-03 10:28:00 UTC,-73.990147,40.71942,-73.97329,40.752753,1,1126
7.0,2014-05-20 23:09:00 UTC,-73.987298,40.743977,-73.97415,40.748837,1,1127
3.7,2010-09-15 06:42:17 UTC,-73.983478,40.730263,-73.859603,40.735175,1,1128
3.5,2013-12-06 14:55:00 UTC,-74.005155,40.722752,-74.001062,40.725615,1,1129
60.5,2010-02-25 20:14:00 UTC,-73.953592,40.771847,-73.953592,40.771847,1,1130
16.5,2013-05-12 00:21:43 UTC,-73.977564,40.754107,-73.983925,40.758874,1,1131
19.7,2010-05-15 02:43:01 UTC,-73.978033,40.725176,-73.911184,40.778254,4,1132
4.5,2009-12-18 15:52:21 UTC,-74.005744,40.745459,-73.996729,40.750314,1,1133
18.1,2010-11-13 13:11:35 UTC,-74.000055,40.733013,-73.969004,40.766687,1,1134
6.5,2013-12-09 15:03:00 UTC,-73.978267,40.752535,-73.980088,40.760312,2,1135
10.0,2013-12-06 14:55:00 UTC,-73.982742,40.755712,-73.97184,40.761862,5,1136
5.5,2013-09-17 18:05:43 UTC,-73.976531,40.744128,-73.986655,40.735475,1,1137
10.1,2011-09-03 01:19:25 UTC,-74.006693,40.74414,-73.970532,40.7892,1,1138
11.7,2011-02-23 07:37:29 UTC,-74.002402,40.733154,-73.956997,40.766325,1,1139
30.44,2013-06-20 20:16:21 UTC,-73.953698,40.785166,-73.917839,40.885319,1,1140
7.5,2014-05-20 23:09:00 UTC,-73.994422,40.751257,-73.972717,40.755535,5,1141
11.7,2010-04-29 12:28:00 UTC,-73.966913,40.769915,-73.999818,40.74867,1,1142
8.9,2012-08-11 11:12:27 UTC,-73.985023,40.775076,-73.995122,40.749909,1,1143
9.0,2013-02-25 11:23:11 UTC,-73.956831,40.80502,-73.9788,40.781714,1,1144
20.1,2012-05-29 09:40:43 UTC,-73.978877,40.76399,-74.009454,40.702093,1,1145
8.0,2014-02-24 18:22:00 UTC,-74.00677,40.731017,-73.988457,40.739622,2,1146
6.5,2010-08-19 10:06:20 UTC,-73.975337,40.782051,-73.988884,40.761827,1,1147
21.5,2014-05-20 23:09:00 UTC,-73.991572,40.75003,-73.984667,40.678012,1,1148
15.5,2014-05-22 22:29:34 UTC,-73.974052,40.76071,-74.003483,40.726909,1,1149
12.0,2014-10-01 19:01:57 UTC,-73.974673,40.763254,-73.971436,40.744444,1,1150
7.5,2014-12-08 21:50:00 UTC,-73.983717,40.754287,-73.980822,40.744612,1,1151
16.0,2012-11-19 17:41:00 UTC,-73.977835,40.771857,-73.990853,40.76508,6,1152
30.0,2013-04-18 08:48:00 UTC,-73.962412,40.776392,-74.01147,40.703422,1,1153
5.0,2013-12-09 15:03:00 UTC,-73.979385,40.74666,-73.988007,40.740715,1,1154
7.0,2015-02-23 19:51:31 UTC,-73.97186279296875,40.75381088256836,-73.9698715209961,40.757625579833984,1,1155
7.5,2014-06-15 22:41:31 UTC,-73.969333,40.758623,-73.987382,40.747178,2,1156
16.0,2013-04-18 08:48:00 UTC,-73.97588,40.74979,-74.007437,40.741032,1,1157
3.3,2010-07-18 02:08:11 UTC,-73.989448,40.730157,-73.988024,40.734493,1,1158
8.1,2010-08-09 07:50:36 UTC,-74.004404,40.737912,-74.015376,40.71501,1,1159
29.07,2009-11-05 06:47:00 UTC,-73.972343,40.756503,-73.861213,40.767893,1,1160
7.5,2013-12-09 15:03:00 UTC,-73.99332,40.736062,-74.005302,40.738122,1,1161
8.9,2009-05-27 20:37:00 UTC,-73.99181,40.735338,-73.975568,40.76098,1,1162
8.5,2013-12-06 14:55:00 UTC,-73.968213,40.765528,-73.954038,40.784292,1,1163
