7.3,2012-03-04 00:57:00+00:00,-73.975027,40.749587,-73.952583,40.772538,3,875
9.3,2010-06-23 14:55:36+00:00,-73.978874,40.762832,-73.991559,40.738324,1,876
11.7,2009-05-30 04:14:19+00:00,-73.919665,40.743312,-73.864781,40.757655,1,877
15.3,2009-05-26 22:20:38+00:00,-73.978454,40.745077,-73.958792,40.809783,2,878
8.5,2010-08-08 17:25:59+00:00,-73.953461,40.782422,-73.982316,40.773482,1,879
5.3,2011-04-07 15:38:26+00:00,-74.000614,40.75689,-73.992945,40.761131,1,880
18.1,2010-11-13 13:11:35+00:00,-74.000055,40.733013,-73.969004,40.766687,1,881
28.67,2010-09-02 04:18:26+00:00,-73.993269,40.766923,-73.98794,40.738003,1,882
5.0,2014-05-20 23:09:00+00:00,-73.980635,40.730052,-73.983622,40.721795,1,883
12.1,2012-09-01 14:30:19+00:00,-73.989033,40.72138,-73.9585,40.760165,1,884
5.5,2013-09-17 18:05:43+00:00,-73.976531,40.744128,-73.986655,40.735475,1,885
4.0,2013-07-11 15:21:28+00:00,-73.99591,40.759528,-73.990642,40.766288,1,886
6.5,2012-03-04 00:57:00+00:00,-74.002248,40.739664,-73.990886,40.729934,1,887
12.0,2012-11-19 17:41:00+00:00,-73.966418,40.772222,-73.97577,40.737432,1,888
9.3,2010-05-02 13:33:58+00:00,-73.981411,40.741273,-73.980795,40.767794,3,889
10.5,2010-02-25 20:14:00+00:00,-73.984453,40.742713,-73.953218,40.783453,1,890
6.5,2011-10-05 08:14:00+00:00,-73.991167,40.73317,-74.003387,40.714065,1,891
12.5,2010-02-25 20:14:00+00:00,-73.921475,40.850072,-73.92196,40.851203,3,892
12.0,2014-12-08 21:50:00+00:00,-73.967717,40.759487,-73.992682,40.75666,1,893
5.0,2012-09-18 07:50:01+00:00,-73.873197,40.774423,-73.861971,40.768542,1,894
5.3,2009-12-07 20:49:00+00:00,-73.968408,40.77097,-73.98192,40.768367,2,895
18.5,2009-10-31 19:45:23+00:00,-73.959459,40.749125,-74.016786,40.716566,1,896
6.9,2010-08-09 07:50:36+00:00,-73.996398,40.744397,-73.982782,40.739342,1,897
9.5,2013-04-18 08:48:00+00:00,-73.971535,40.757547,-73.980145,40.759587,1,898
6.1,2010-02-25 20:14:00+00:00,-73.982962,40.73502,-73.999597,40.728358,2,899
29.33,2013-12-21 06:21:00+00:00,-73.956062,40.776047,-73.872855,40.774297,1,900
8.1,2010-02-25 20:14:00+00:00,-73.97463,40.792978,-73.991632,40.770517,1,901
7.5,2014-05-22 22:29:34+00:00,-73.989717,40.748129,-73.992719,40.733222,1,902
10.5,2012-11-19 17:41:00+00:00,-73.998302,40.73538,-73.97654,40.739692,6,903
8.0,2014-10-06 15:16:00+00:00,-73.982397,40.756817,-73.976713,40.775167,1,904
4.9,2012-03-04 00:57:00+00:00,-73.990802,40.760933,-73.99077,40.750842,5,905
4.0,2015-04-06 20:59:29+00:00,-73.98211669921875,40.77619171142578,-73.98492431640625,40.768611907958984,1,906
4.5,2011-09-24 19:45:22+00:00,-73.994074,40.726781,-73.986526,40.729764,3,907
23.5,2013-12-06 14:55:00+00:00,-73.873065,40.773905,-73.944297,40.77736,1,908
7.3,2010-02-25 20:14:00+00:00,-73.980868,40.783878,-73.965785,40.804497,1,909
38.6,2009-01-20 20:24:21+00:00,-73.975706,40.762248,-73.965886,40.59324,2,910
8.1,2011-08-08 16:42:24+00:00,-73.97274,40.762117,-73.952644,40.789366,1,911
5.3,2011-12-03 10:28:00+00:00,-73.944657,40.77924,-73.952522,40.768295,1,912
8.9,2010-04-29 12:28:00+00:00,-73.989212,40.757888,-73.966592,40.767137,4,913
11.5,2014-12-08 21:50:00+00:00,-73.979647,40.751712,-74.001425,40.725867,1,914
6.1,2012-07-05 14:18:00+00:00,-73.979245,40.752982,-73.991545,40.738647,1,915
9.3,2009-05-27 20:37:00+00:00,-73.981118,40.77444,-73.951607,40.77387,1,916
6.0,2013-07-31 15:09:54+00:00,-73.960715,40.775864,-73.968262,40.764717,1,917
14.9,2010-03-10 18:42:16+00:00,-73.986835,40.750797,-73.966539,40.799438,1,918
13.3,2009-11-05 06:47:00+00:00,-74.008652,40.704598,-73.99487,40.732407,5,919
5.0,2014-06-19 15:21:41+00:00,-73.97561,40.781822,-73.98078,40.774615,1,920
5.5,2013-07-23 16:32:06+00:00,-73.967497,40.756167,-73.973059,40.757316,1,921
18.5,2011-05-26 08:35:30+00:00,-73.960971,40.802043,-74.005212,40.725624,1,922
8.0,2015-03-29 00:26:47+00:00,-73.93780517578125,40.81257247924805,-73.94047546386719,40.79148864746094,1,923
8.1,2009-05-02 16:08:13+00:00,-73.983956,40.757811,-73.964333,40.743866,2,924
11.3,2010-08-01 02:54:04+00:00,-73.978704,40.724277,-73.949421,40.77514,1,925
52.0,2015-04-19 09:02:56+00:00,-73.98934936523438,40.77317810058594,-73.78234100341797,40.64876937866211,1,926
8.0,2014-08-13 15:39:21+00:00,-73.96881,40.764378,-73.974021,40.754359,1,927
7.5,2012-11-19 17:41:00+00:00,-73.983755,40.765615,-73.979008,40.782175,5,928
11.0,2014-10-24 00:59:16+00:00,-73.994021,40.750927,-73.963682,40.765279,1,929
8.5,2013-12-06 14:55:00+00:00,-73.962068,40.776217,-73.95168,40.766432,1,930
9.1,2009-03-19 19:05:01+00:00,-73.957296,40.774376,-73.971468,40.794557,1,931
5.7,2009-07-18 10:32:11+00:00,-73.965152,40.766508,-73.954541,40.781082,1,932
11.7,2011-12-03 10:28:00+00:00,-73.95215,40.775868,-73.991418,40.765393,1,933
28.1,2011-10-05 08:14:00+00:00,-73.961182,40.760512,-73.862172,40.767295,2,934
8.9,2011-08-11 23:35:42+00:00,-73.980644,40.748016,-73.981681,40.777843,1,935
3.7,2011-01-21 19:58:43+00:00,-73.954731,40.769605,-73.952365,40.766351,3,936
3.3,2009-05-27 20:37:00+00:00,-73.974633,40.750498,-73.970363,40.755277,1,937
5.0,2014-02-24 18:22:00+00:00,-73.985982,40.75844,-73.98713,40.750847,1,938
6.0,2012-12-15 14:45:17+00:00,-73.970795,40.75803,-73.976906,40.747276,1,939
4.9,2011-12-03 10:28:00+00:00,-73.989722,40.756742,-73.98128,40.753595,1,940
5.3,2009-11-05 06:47:00+00:00,-73.990752,40.750963,-73.982122,40.746102,1,941
31.6,2009-11-13 07:20:07+00:00,-73.997351,40.736643,-73.862652,40.767365,1,942
6.9,2010-02-25 20:14:00+00:00,-74.004267,40.737952,-73.997473,40.72236,1,943
13.7,2009-07-17 00:06:45+00:00,-74.015602,40.711822,-73.986465,40.722435,2,944
7.3,2012-07-05 14:18:00+00:00,-73.997837,40.725787,-73.997837,40.725787,3,945
8.9,2010-12-10 17:47:06+00:00,-73.964141,40.792592,-73.982203,40.775494,2,946
14.1,2009-02-22 11:44:20+00:00,-73.94963,40.780909,-73.993099,40.749894,1,947
5.7,2010-01-04 18:34:43+00:00,-73.971394,40.755217,-73.9807,40.741883,1,948
22.0,2013-12-09 15:03:00+00:00,-73.792412,40.65672,-73.724062,40.724325,1,949
6.5,2009-09-16 08:02:19+00:00,-73.991357,40.750376,-73.978723,40.736994,1,950
16.0,2013-05-24 02:37:54+00:00,-73.989255,40.718754,-73.995621,40.665426,1,951
8.9,2012-03-04 00:57:00+00:00,-74.012215,40.707522,-73.992433,40.734648,5,952
6.9,2010-08-12 14:15:34+00:00,-73.976632,40.743837,-73.997403,40.720742,1,953
57.33,2014-07-14 20:43:02+00:00,-73.776767,40.645372,-73.986797,40.739543,1,954
9.0,2014-09-14 02:03:09+00:00,-73.999688,40.714593,-74.009806,40.737952,1,955
12.9,2011-03-19 03:32:00+00:00,-73.987222,40.73895,-73.981495,40.689607,1,956
14.9,2012-08-01 22:08:01+00:00,-73.986357,40.756079,-74.005435,40.705892,1,957
14.9,2011-06-08 19:23:20+00:00,-73.98701,40.729385,-73.948105,40.709777,1,958
6.5,2011-10-05 08:14:00+00:00,-73.963027,40.772233,-73.972988,40.764678,1,959
29.5,2014-02-09 10:48:13+00:00,-73.863697,40.769897,-73.960147,40.687411,1,960
10.0,2014-12-08 21:50:00+00:00,-73.964737,40.772067,-73.990665,40.750797,3,961
6.1,2012-07-05 14:18:00+00:00,-73.953735,40.781927,-73.967247,40.763465,2,962
7.3,2010-02-25 20:14:00+00:00,-74.005608,40.74062,-73.992277,40.76395,1,963
6.9,2010-09-19 12:18:30+00:00,-73.918627,40.608573,-73.940137,40.610482,1,964
12.1,2012-02-24 17:15:52+00:00,-73.980268,40.743362,-74.004878,40.717921,1,965
14.5,2012-06-14 22:23:53+00:00,-74.000559,40.728524,-73.979592,40.682635,1,966
5.3,2010-02-23 12:38:52+00:00,-73.963348,40.775274,-73.955871,40.779294,1,967
35.5,2014-05-20 23:09:00+00:00,-73.905642,40.672625,-73.981837,40.764372,5,968
7.5,2015-03-06 13:07:06+00:00,-73.98294830322266,40.7315788269043,-73.9996337890625,40.726829528808594,6,969
8.0,2013-01-30 13:06:43+00:00,-73.971063,40.752275,-73.984061,40.758958,1,970
13.3,2012-03-04 00:57:00+00:00,-73.989187,40.721252,-74.007115,40.705802,1,971
14.0,2014-10-01 01:04:04+00:00,-73.933706,40.854213,-73.952536,40.80833,1,972
16.5,2015-06-21 12:26:17+00:00,-73.97744750976562,40.77703857421875,-73.97599792480469,40.730438232421875,5,973
12.1,2012-08-01 22:08:01+00:00,-73.978631,40.724621,-73.945603,40.716552,2,974
6.5,2010-02-23 12:38:52+00:00,-73.952742,40.780823,-73.966168,40.789775,1,975
44.5,2013-01-29 05:21:00+00:00,-73.776705,40.645402,-73.91937,40.744922,1,976
9.7,2010-12-21 13:08:00+00:00,-73.979958,40.775813,-73.9936,40.753802,1,977
10.5,2015-02-28 13:41:18+00:00,-73.98152923583984,40.7785530090332,-73.95664978027344,40.768070220947266,1,978
5.3,2009-07-29 22:27:35+00:00,-73.982444,40.764603,-73.977655,40.754821,1,979
7.7,2009-11-05 06:47:00+00:00,-73.987428,40.77597,-73.969557,40.758523,5,980
5.7,2012-02-20 00:28:20+00:00,-73.974893,40.787752,-73.964793,40.806498,1,981
14.5,2013-04-18 08:48:00+00:00,-73.957152,40.774007,-73.991642,40.76995,6,982
49.57,2010-12-21 13:08:00+00:00,-73.956857,40.766908,-73.78591,40.63877,1,983
10.5,2012-11-19 17:41:00+00:00,-73.961458,40.75633,-73.978227,40.764682,2,984
9.5,2013-04-18 08:48:00+00:00,-73.92558,40.767502,-73.939295,40.748495,2,985
11.0,2013-12-09 15:03:00+00:00,-73.967797,40.80081,-73.953312,40.791377,1,986
17.7,2012-03-04 00:57:00+00:00,-73.955437,40.764482,-73.87638,40.819622,6,987
14.0,2012-11-19 17:41:00+00:00,-73.951795,40.786137,-73.967595,40.756397,1,988
24.9,2010-04-29 12:28:00+00:00,-73.997688,40.683302,-73.965502,40.773525,5,989
12.1,2010-04-29 12:28:00+00:00,-73.977845,40.754522,-73.948883,40.786028,5,990
6.5,2014-09-10 08:07:28+00:00,-73.988148,40.754437,-73.987662,40.741389,1,991
36.83,2014-02-24 18:22:00+00:00,-73.971695,40.76313,-73.975122,40.758812,2,992
10.1,2010-06-18 06:37:32+00:00,-74.0159,40.717583,-73.98377,40.755408,1,993
9.5,2014-05-01 23:42:21+00:00,-73.973096,40.752023,-73.985537,40.770624,1,994
18.5,2013-04-18 08:48:00+00:00,-73.939277,40.813472,-73.980057,40.773687,1,995
3.7,2012-05-14 07:59:17+00:00,-73.976655,40.755885,-73.975132,40.763453,1,996
13.5,2015-02-03 22:32:35+00:00,-73.97987365722656,40.746280670166016,-73.94674682617188,40.783233642578125,1,997
7.5,2015-01-16 22:54:29+00:00,-73.98257446289062,40.757110595703125,-73.96341705322266,40.77457046508789,1,998
8.5,2014-03-21 16:39:35+00:00,-73.9737,40.763534,-73.984899,40.743984,1,999
23.5,2013-02-23 13:21:11+00:00,-73.872928,40.773924,-73.956958,40.712123,1,1000
8.5,2013-04-18 08:48:00+00:00,-73.989312,40.756265,-73.973732,40.762967,5,1001
31.3,2011-03-19 03:32:00+00:00,-73.986692,40.755595,-73.843678,40.691783,2,1002
11.3,2009-10-20 21:04:25+00:00,-73.978217,40.752275,-73.972523,40.784098,2,1003
6.0,2013-12-06 14:55:00+00:00,-73.981892,40.759112,-73.98354,40.765622,1,1004
11.5,2013-12-09 15:03:00+00:00,-73.975823,40.763592,-73.98778,40.755052,2,1005
5.0,2015-02-28 13:41:18+00:00,-73.98241424560547,40.76763153076172,-73.9731216430664,40.76437759399414,1,1006
4.9,2011-07-29 13:10:29+00:00,-73.986074,40.752512,-73.991254,40.750242,1,1007
15.3,2009-09-18 18:22:57+00:00,-73.95277,40.780554,-73.991224,40.755523,2,1008
8.9,2011-12-03 10:28:00+00:00,-73.987222,40.765982,-73.993082,40.737527,1,1009
13.0,2013-12-02 18:32:03+00:00,-73.97432,40.76377,-73.975122,40.790315,2,1010
5.3,2010-02-25 20:14:00+00:00,-73.989417,40.741805,-73.999387,40.728507,2,1011
16.9,2012-06-30 19:06:20+00:00,-73.976219,40.759711,-74.003641,40.710976,1,1012
5.7,2012-07-19 06:27:00+00:00,-73.994197,40.751315,-73.989402,40.767262,1,1013
3.7,2010-12-21 11:24:35+00:00,-73.96855,40.760509,-73.962668,40.767059,1,1014
6.9,2012-04-17 13:31:40+00:00,-73.968541,40.786788,-73.953095,40.785652,1,1015
7.0,2009-02-10 21:52:37+00:00,-74.005776,40.740118,-74.000709,40.723975,1,1016
56.8,2012-11-19 17:41:00+00:00,-73.788215,40.641742,-73.975572,40.757097,6,1017
7.5,2014-11-19 14:19:53+00:00,-73.995233,40.744737,-73.986716,40.734823,2,1018
6.0,2014-05-20 23:09:00+00:00,-73.978682,40.755797,-73.96454,40.76323,2,1019
6.5,2014-05-20 23:09:00+00:00,-73.96159,40.71576,-73.94206,40.7184,3,1020
9.3,2010-03-28 16:13:38+00:00,-73.937161,40.804707,-73.940187,40.834171,1,1021
6.1,2010-07-09 06:58:36+00:00,-73.961597,40.760354,-73.974984,40.756792,1,1022
14.1,2010-02-25 20:14:00+00:00,-73.97585,40.781395,-73.980273,40.73517,5,1023
33.3,2012-02-21 11:53:00+00:00,-73.863943,40.770132,-73.97633,40.76235,5,1024
11.3,2012-03-04 00:57:00+00:00,-73.982062,40.771408,-73.94834,40.789778,1,1025
8.5,2014-05-17 15:15:00+00:00,-74.008852,40.741852,-74.004185,40.757817,1,1026
6.1,2010-05-07 20:30:18+00:00,-73.970055,40.753287,-73.985008,40.73969,1,1027
4.9,2010-12-31 13:47:40+00:00,-73.974089,40.757459,-73.984407,40.763812,2,1028
9.0,2015-05-11 14:48:18+00:00,-73.99365234375,40.74684143066406,-73.98307037353516,40.75593185424805,2,1029
12.5,2013-12-06 14:55:00+00:00,-73.99488,40.759222,-73.978488,40.764965,2,1030
12.9,2009-07-21 19:35:21+00:00,-74.011221,40.702681,-73.9809,40.746002,1,1031
20.5,2013-05-14 13:37:12+00:00,-73.960517,40.77554,-73.92636,40.762398,4,1032
18.1,2011-11-05 20:20:05+00:00,-73.949798,40.772176,-74.000081,40.727127,1,1033
12.5,2015-04-09 06:58:29+00:00,-73.95117950439453,40.78249740600586,-73.97513580322266,40.75558090209961,1,1034
45.0,2011-12-03 10:28:00+00:00,-73.788705,40.642612,-73.987958,40.745448,5,1035
11.3,2010-04-29 12:28:00+00:00,-73.949062,40.776368,-73.96155,40.768012,1,1036
10.5,2014-08-19 13:15:50+00:00,-73.994175,40.703127,-74.012662,40.701725,4,1037
5.5,2014-07-07 12:09:28+00:00,-73.97691,40.750205,-73.986025,40.748069,1,1038
4.5,2012-06-11 09:16:44+00:00,-73.963748,40.774289,-73.955458,40.776927,1,1039
15.3,2009-04-23 19:04:31+00:00,-73.956927,40.774218,-73.987651,40.760478,2,1040
8.0,2014-05-17 15:15:00+00:00,-73.947872,40.78214,-73.971752,40.786425,1,1041
10.5,2012-01-10 18:59:24+00:00,-73.964184,40.767432,-73.991321,40.755543,1,1042
8.9,2009-06-27 13:52:42+00:00,-73.997888,40.735761,-73.996296,40.748318,1,1043
9.0,2014-12-30 22:13:26+00:00,-73.98958,40.747503,-73.991007,40.728252,2,1044
57.33,2013-12-09 15:03:00+00:00,-73.776702,40.645237,-73.978537,40.762452,1,1045
8.9,2010-09-01 08:34:50+00:00,-73.994311,40.724837,-73.988337,40.737362,1,1046
4.9,2011-12-03 10:28:00+00:00,-73.956758,40.778115,-73.967523,40.768617,5,1047
10.5,2014-02-24 18:22:00+00:00,-73.961062,40.780642,-73.975207,40.761757,3,1048
12.0,2014-05-20 23:09:00+00:00,-73.992892,40.759322,-73.963622,40.803757,6,1049
6.9,2011-11-05 20:20:05+00:00,-73.86759,40.767851,-73.884648,40.764419,1,1050
6.1,2012-07-19 06:27:00+00:00,-74.001192,40.736622,-74.013893,40.71485,1,1051
5.0,2015-04-01 08:32:55+00:00,-73.98875427246094,40.722537994384766,-73.99298095703125,40.729801177978516,1,1052
8.5,2012-10-15 21:35:56+00:00,-73.973427,40.763875,-73.949882,40.784495,1,1053
11.7,2010-02-25 20:14:00+00:00,-73.986755,40.739827,-73.949137,40.785268,1,1054
5.3,2011-10-05 08:14:00+00:00,-73.977823,40.789017,-73.98536,40.778835,1,1055
5.5,2015-02-09 09:12:33+00:00,-73.96939086914062,40.75725173950195,-73.9653091430664,40.7578239440918,5,1056
7.3,2012-03-04 00:57:00+00:00,-73.951352,40.712208,-73.945955,40.727333,3,1057
14.9,2011-03-19 03:32:00+00:00,-73.997862,40.763958,-74.007748,40.705058,1,1058
4.9,2009-10-05 06:32:57+00:00,-73.991417,40.749495,-73.979415,40.759744,1,1059
8.5,2015-01-09 17:04:56+00:00,-73.97606658935547,40.74860382080078,-73.98806762695312,40.7567138671875,2,1060
10.0,2013-12-06 14:55:00+00:00,-73.96264,40.775282,-73.980137,40.783842,6,1061
4.5,2012-03-30 18:28:20+00:00,-73.999592,40.733539,-74.005632,40.741195,1,1062
8.9,2012-06-06 23:14:41+00:00,-73.990786,40.738198,-73.961141,40.763786,1,1063
7.5,2012-10-06 15:28:03+00:00,-74.003833,40.727,-74.007942,40.747055,1,1064
11.0,2015-04-13 10:18:42+00:00,-73.96033477783203,40.77597427368164,-73.97659301757812,40.751426696777344,1,1065
9.5,2014-02-24 18:22:00+00:00,-73.981655,40.773637,-73.991407,40.751242,5,1066
8.1,2009-11-05 06:47:00+00:00,-73.975288,40.755827,-73.954583,40.76571,1,1067
23.7,2011-10-05 08:14:00+00:00,-73.982135,40.685925,-73.983293,40.768105,1,1068
12.1,2010-06-08 15:34:33+00:00,-73.975624,40.766685,-73.984718,40.726607,1,1069
4.5,2012-03-04 00:57:00+00:00,-73.990857,40.760945,-73.986985,40.755277,1,1070
11.3,2010-12-21 13:08:00+00:00,-73.982808,40.727312,-73.992645,40.697373,1,1071
7.3,2012-07-05 14:18:00+00:00,-73.98523,40.748602,-74.006337,40.741412,5,1072
4.5,2010-06-03 09:02:36+00:00,-73.98255,40.766552,-73.971278,40.761736,1,1073
12.1,2009-09-25 03:47:00+00:00,-74.00605,40.739867,-73.974603,40.795,1,1074
3.3,2009-09-25 03:47:00+00:00,-73.988017,40.728147,-73.989188,40.72446,5,1075
27.33,2013-09-06 21:47:28+00:00,-74.005569,40.740666,-73.998841,40.68077,2,1076
10.1,2012-02-21 11:53:00+00:00,-73.985472,40.747142,-73.987345,40.722432,1,1077
14.1,2012-03-04 00:57:00+00:00,-73.944422,40.714542,-73.99466,40.718925,2,1078
7.7,2010-05-30 01:29:56+00:00,-73.984472,40.736827,-73.963471,40.764977,1,1079
35.0,2014-10-06 15:16:00+00:00,-73.865635,40.770745,-73.96571,40.687385,5,1080
10.1,2010-03-22 11:43:39+00:00,-73.995495,40.735077,-73.974364,40.76321,1,1081
6.0,2012-12-05 15:56:55+00:00,-73.979315,40.761411,-73.980278,40.773025,1,1082
10.5,2011-05-17 19:40:15+00:00,-73.965767,40.754438,-73.994337,40.728338,1,1083
4.9,2011-05-25 02:13:31+00:00,-73.993258,40.736604,-74.001499,40.726267,1,1084
7.0,2014-12-08 21:50:00+00:00,-73.992037,40.749152,-73.99475,40.734517,1,1085
9.0,2013-12-06 14:55:00+00:00,-73.9789,40.75594,-73.993747,40.735762,1,1086
11.3,2009-06-27 13:52:42+00:00,-73.975025,40.757626,-74.001367,40.731077,1,1087
11.0,2013-04-18 08:48:00+00:00,-73.979252,40.771617,-73.975087,40.755987,1,1088
18.1,2010-12-21 13:08:00+00:00,-73.961768,40.777477,-73.985005,40.754517,5,1089
5.3,2011-08-16 11:07:09+00:00,-73.973308,40.744142,-73.962033,40.759696,1,1090
6.0,2013-09-17 00:33:41+00:00,-73.986588,40.756169,-74.004078,40.742459,1,1091
6.9,2010-08-19 10:06:20+00:00,-73.972038,40.759357,-73.974351,40.744031,1,1092
11.3,2009-04-26 00:13:45+00:00,-73.982416,40.764424,-73.938781,40.797466,1,1093
18.5,2012-06-21 09:25:06+00:00,-73.980647,40.760207,-73.980076,40.759987,1,1094
16.5,2012-08-31 04:16:27+00:00,-73.992487,40.724254,-73.955137,40.800158,1,1095
8.5,2012-10-28 00:45:32+00:00,-73.97881,40.782347,-73.955654,40.776596,3,1096
7.3,2010-12-19 18:25:51+00:00,-73.967995,40.765737,-73.981012,40.7446,1,1097
7.5,2013-12-09 15:03:00+00:00,-73.954035,40.784607,-73.962775,40.771947,1,1098
18.0,2014-05-17 15:15:00+00:00,-73.949688,40.784602,-73.981523,40.76689,1,1099
45.0,2009-08-18 17:18:26+00:00,-73.962575,40.804853,-73.782478,40.644263,4,1100
4.9,2010-02-25 20:14:00+00:00,-73.976325,40.780883,-73.969363,40.787862,1,1101
4.1,2012-05-08 10:01:49+00:00,-73.955395,40.783173,-73.960241,40.776404,1,1102
8.5,2011-11-27 18:09:42+00:00,-73.974265,40.764667,-73.988282,40.749993,1,1103
10.5,2011-03-19 03:32:00+00:00,-73.996535,40.763428,-73.955922,40.776028,1,1104
8.5,2013-12-06 14:55:00+00:00,-73.98178,40.762402,-73.994975,40.766857,5,1105
7.4,2009-03-20 20:27:04+00:00,-73.973868,40.757717,-73.981392,40.773311,1,1106
7.3,2011-05-02 22:47:22+00:00,-73.981949,40.778953,-73.963973,40.765426,1,1107
7.3,2009-05-27 20:37:00+00:00,-73.974225,40.783625,-73.948915,40.781612,1,1108
12.5,2011-07-24 14:51:06+00:00,-73.954311,40.764046,-73.991846,40.749599,1,1109
5.3,2010-02-25 20:14:00+00:00,-73.980368,40.764575,-73.97756,40.75352,1,1110
14.5,2013-03-27 03:35:00+00:00,-73.97908,40.72386,-73.94174,40.726302,1,1111
8.5,2013-07-20 00:14:42+00:00,-73.999019,40.734256,-73.978895,40.76178,1,1112
8.5,2010-04-29 12:28:00+00:00,-73.98241,40.760873,-73.969115,40.765872,1,1113
9.3,2010-01-07 20:59:52+00:00,-74.006806,40.71995,-73.988033,40.743742,2,1114
8.1,2010-07-28 20:10:01+00:00,-73.942524,40.831333,-73.93184,40.858366,1,1115
20.9,2011-03-02 21:58:01+00:00,-73.968217,40.759003,-73.852401,40.730608,1,1116
27.7,2012-02-05 18:30:19+00:00,-73.862908,40.769085,-73.985707,40.756397,1,1117
6.1,2012-08-15 08:57:01+00:00,-73.961925,40.767905,-73.957219,40.777599,1,1118
15.0,2014-05-17 15:15:00+00:00,-73.995177,40.765072,-73.955577,40.803957,1,1119
76.0,2013-12-21 06:21:00+00:00,-73.988392,40.737615,-74.182035,40.68772,1,1120
8.9,2009-06-10 06:54:47+00:00,-74.005724,40.717538,-73.984178,40.759024,1,1121
4.9,2010-12-21 17:58:15+00:00,-73.985915,40.772655,-73.980768,40.784267,1,1122
4.0,2014-04-15 20:43:11+00:00,-73.975738,40.760387,-73.973506,40.755857,1,1123
8.0,2014-11-10 11:34:07+00:00,-73.958334,40.781615,-73.970074,40.794043,1,1124
8.9,2010-03-25 14:34:56+00:00,-74.00567,40.751096,-73.978678,40.750605,1,1125
9.3,2010-04-29 12:28:00+00:00,-73.95833,40.810743,-73.980873,40.782693,1,1126
7.5,2015-06-29 07:57:07+00:00,-73.97544860839844,40.77695083618164,-73.97886657714844,40.76108932495117,1,1127
6.5,2009-05-27 20:37:00+00:00,-73.974155,40.751273,-73.956428,40.768125,1,1128
17.3,2009-12-07 20:49:00+00:00,-74.000505,40.73053,-73.983803,40.676463,1,1129
4.5,2011-06-17 07:07:03+00:00,-73.982587,40.762179,-73.990177,40.751425,1,1130
8.5,2014-01-23 14:02:19+00:00,-73.980623,40.733598,-73.991112,40.724134,1,1131
7.0,2014-10-06 15:16:00+00:00,-73.99055,40.732907,-73.995067,40.721467,2,1132
6.9,2010-11-13 13:11:35+00:00,-73.992315,40.730264,-73.993691,40.721336,1,1133
8.1,2009-06-16 11:07:28+00:00,-73.992819,40.731571,-73.994382,40.750014,2,1134
4.9,2010-08-13 08:52:13+00:00,-73.980162,40.761082,-73.978788,40.789223,1,1135
5.3,2009-07-04 08:36:00+00:00,-73.99749,40.739308,-73.990578,40.751132,2,1136
6.5,2012-06-01 14:48:37+00:00,-73.982106,40.774997,-73.973826,40.789741,1,1137
7.7,2009-05-27 20:37:00+00:00,-73.975372,40.780225,-73.956607,40.76818,2,1138
27.54,2015-05-02 18:10:05+00:00,-73.87439727783203,40.774009704589844,-73.9410400390625,40.811763763427734,2,1139
5.7,2009-06-16 11:07:28+00:00,-73.993489,40.762076,-73.982388,40.777448,1,1140
13.7,2010-02-25 20:14:00+00:00,-73.330783,40.644563,-73.9948,40.729435,1,1141
4.0,2013-12-06 14:55:00+00:00,-73.99642,40.742815,-74.00088,40.736802,1,1142
4.1,2011-01-24 10:51:52+00:00,-73.952322,40.777379,-73.953969,40.770401,1,1143
9.5,2014-12-24 12:39:27+00:00,-73.969876,40.762781,-73.951004,40.779039,1,1144
14.9,2009-08-23 23:59:22+00:00,-73.991299,40.765273,-73.910967,40.74458,1,1145
13.0,2014-12-08 21:50:00+00:00,-73.999433,40.732735,-73.984632,40.77463,3,1146
9.5,2012-12-23 02:51:44+00:00,-73.987639,40.71982,-74.012313,40.706964,1,1147
10.9,2012-06-15 11:54:53+00:00,-73.975357,40.749602,-73.994649,40.759375,1,1148
4.9,2010-02-25 20:14:00+00:00,-73.993187,40.752017,-73.981637,40.747255,1,1149
32.5,2010-02-25 20:14:00+00:00,-73.992895,40.753773,-73.994008,40.620052,1,1150
45.0,2012-06-29 14:14:58+00:00,-73.776757,40.645282,-73.981885,40.773717,2,1151
7.7,2010-08-01 02:54:04+00:00,-73.993776,40.720392,-73.978143,40.729555,1,1152
10.9,2009-10-27 01:35:43+00:00,-73.957482,40.776978,-73.961054,40.811741,3,1153
12.5,2012-10-16 20:46:21+00:00,-73.993606,40.741732,-73.991711,40.770831,1,1154
7.5,2014-08-06 09:52:32+00:00,-73.991296,40.760538,-73.997679,40.751378,1,1155
9.5,2014-05-17 15:15:00+00:00,-73.976162,40.76556,-73.953907,40.775367,1,1156
57.33,2014-10-01 14:38:46+00:00,-73.963464,40.768656,-73.776288,40.645368,1,1157
14.9,2010-04-29 12:28:00+00:00,-73.990038,40.737528,-74.011453,40.708135,2,1158
6.1,2009-09-25 03:47:00+00:00,-73.991032,40.755877,-73.971965,40.750998,5,1159
7.5,2015-06-15 19:49:43+00:00,-73.9598617553711,40.75815963745117,-73.95669555664062,40.775047302246094,2,1160
19.5,2014-07-11 15:47:07+00:00,-73.975224,40.757659,-73.997157,40.714348,2,1161
4.5,2014-11-06 00:35:58+00:00,-73.989713,40.767134,-73.988577,40.774956,1,1162
52.0,2013-12-09 15:03:00+00:00,-73.984252,40.780165,-73.782377,40.64878,1,1163
