10.1,2011-10-05 08:14:00+00:00,-73.981095,40.76784,-73.999787,40.738378,2,874
11.0,2013-07-20 00:14:42+00:00,-73.974612,40.783555,-73.978758,40.74923,1,875
4.5,2011-02-09 00:50:22+00:00,-73.987748,40.72115,-73.997259,40.719309,1,876
6.1,2011-08-24 15:33:12+00:00,-73.964824,40.772513,-73.946734,40.776402,1,877
13.4,2009-03-21 20:32:25+00:00,-73.995873,40.738578,-73.977555,40.781839,1,878
10.5,2013-12-06 14:55:00+00:00,-73.951462,40.769875,-73.964735,40.761497,1,879
9.0,2013-01-29 05:21:00+00:00,-73.940292,40.751162,-73.954213,40.770115,5,880
12.5,2014-06-29 11:14:17+00:00,-73.965631,40.710566,-73.99199,40.726053,4,881
10.0,2013-04-18 08:48:00+00:00,-74.009877,40.721447,-73.99194,40.741602,1,882
5.3,2009-06-24 18:13:46+00:00,-73.99372,40.743197,-73.978229,40.742194,1,883
52.0,2013-07-27 11:14:37+00:00,-73.788094,40.647358,-73.97523,40.759277,1,884
9.5,2014-11-09 12:32:29+00:00,-73.964939,40.759403,-73.98497,40.746262,2,885
6.9,2009-10-14 08:20:19+00:00,-73.960063,40.762174,-73.952616,40.782501,1,886
4.9,2009-05-27 20:37:00+00:00,-73.983297,40.744208,-73.982383,40.734637,5,887
6.0,2014-07-29 09:30:29+00:00,-74.000884,40.731559,-73.994559,40.740509,1,888
38.83,2013-08-31 10:56:09+00:00,-73.865249,40.770782,-73.980643,40.763216,2,889
4.1,2010-09-14 07:39:34+00:00,-74.00565,40.74031,-73.989302,40.726062,1,890
10.1,2009-11-05 06:47:00+00:00,-73.955778,40.772687,-73.992567,40.751035,5,891
4.5,2010-04-29 12:28:00+00:00,-73.978362,40.778038,-73.985308,40.773417,2,892
8.5,2010-02-25 20:14:00+00:00,-73.995632,40.725277,-73.992687,40.740508,1,893
4.1,2009-09-20 14:24:02+00:00,-73.952881,40.772352,-73.961063,40.772015,1,894
12.0,2012-11-19 17:41:00+00:00,-73.969883,40.765417,-73.979917,40.772967,1,895
17.3,2009-05-27 20:37:00+00:00,-73.979252,40.758383,-73.989837,40.69121,1,896
12.1,2011-12-31 20:25:44+00:00,-74.007591,40.740916,-73.986145,40.771352,1,897
15.3,2012-03-28 13:58:25+00:00,-73.9195,40.743205,-73.980249,40.772949,1,898
7.7,2010-10-27 01:16:52+00:00,-73.949337,40.777083,-73.938951,40.805165,1,899
4.9,2010-10-01 02:08:53+00:00,-73.980358,40.73427,-73.980358,40.73427,1,900
5.3,2011-12-03 10:28:00+00:00,-73.98246,40.770823,-73.99293,40.759292,2,901
12.1,2012-03-04 00:57:00+00:00,-74.005647,40.74363,-73.965503,40.760278,1,902
4.1,2009-07-18 10:32:11+00:00,-73.980833,40.738042,-73.990306,40.730465,1,903
6.0,2013-03-05 20:21:17+00:00,-73.952994,40.783034,-73.96567,40.765609,1,904
8.9,2010-04-29 12:28:00+00:00,-73.980943,40.759993,-73.976393,40.78056,1,905
4.5,2011-09-21 13:45:06+00:00,-73.982111,40.772055,-73.981238,40.765969,1,906
33.7,2009-09-25 03:47:00+00:00,-73.992973,40.752672,-73.956852,40.610602,3,907
8.5,2010-01-27 22:22:48+00:00,-73.952977,40.780286,-73.947307,40.811909,1,908
3.3,2011-03-19 03:32:00+00:00,-73.991248,40.750392,-73.991248,40.750392,2,909
3.5,2013-11-11 10:47:36+00:00,-73.949623,40.780861,-73.95321,40.775974,1,910
4.5,2011-12-03 10:28:00+00:00,-74.002782,40.744482,-74.004472,40.733895,1,911
10.5,2013-12-06 20:16:30+00:00,-73.978564,40.751653,-73.955511,40.768644,1,912
15.7,2012-07-05 14:18:00+00:00,-73.916517,40.743212,-73.956785,40.780882,1,913
4.5,2010-02-25 20:14:00+00:00,-73.986683,40.730525,-73.980532,40.740235,5,914
7.7,2010-02-25 20:14:00+00:00,-73.999688,40.738265,-73.975863,40.72863,2,915
5.3,2011-07-27 09:45:56+00:00,-73.960361,40.770369,-73.947734,40.77624,1,916
9.0,2014-07-19 20:49:53+00:00,-73.981311,40.784176,-73.965644,40.766082,1,917
14.1,2011-01-03 18:45:51+00:00,-73.988288,40.737892,-73.971647,40.691964,1,918
8.0,2015-02-21 11:45:01+00:00,-73.99884796142578,40.745391845703125,-73.99188232421875,40.732601165771484,1,919
5.3,2012-01-10 13:53:59+00:00,-73.9634,40.7743,-73.9698,40.7641,2,920
12.5,2010-02-15 00:37:28+00:00,-73.990591,40.740314,-73.989984,40.689713,1,921
10.5,2014-05-20 23:09:00+00:00,-73.99055,40.737265,-73.995127,40.715897,1,922
5.7,2010-04-29 12:28:00+00:00,-73.955698,40.77962,-73.966803,40.767097,1,923
12.1,2012-08-02 00:15:14+00:00,-73.994157,40.761509,-73.943301,40.802026,1,924
10.1,2010-01-25 11:55:33+00:00,-73.963964,40.769066,-73.963488,40.769041,3,925
6.1,2012-07-26 20:53:20+00:00,-74.000511,40.730577,-74.005795,40.740139,2,926
6.3,2009-01-23 18:48:45+00:00,-73.957603,40.761367,-73.954252,40.774779,1,927
5.7,2012-07-05 14:18:00+00:00,-73.985422,40.755222,-73.988447,40.764897,1,928
4.9,2011-09-06 10:03:50+00:00,-73.99186,40.749109,-73.985862,40.74253,1,929
7.0,2013-01-14 19:19:05+00:00,-73.99001,40.734288,-73.977244,40.74711,2,930
12.5,2012-02-21 11:53:00+00:00,-73.982605,40.731385,-73.961467,40.776973,1,931
16.0,2014-02-24 18:22:00+00:00,-73.966097,40.768215,-74.00349,40.748587,1,932
10.1,2011-03-19 03:32:00+00:00,-73.957625,40.717943,-73.987187,40.713812,1,933
4.9,2010-09-14 21:11:33+00:00,-73.978632,40.670392,-73.961675,40.636373,1,934
4.5,2012-12-20 07:18:10+00:00,-73.954318,40.781337,-73.95316,40.785889,1,935
16.0,2014-09-25 23:32:04+00:00,-73.968178,40.762248,-73.946986,40.722538,1,936
11.0,2015-01-22 10:46:10+00:00,-73.97339630126953,40.756961822509766,-73.97444915771484,40.74862289428711,2,937
9.7,2010-12-21 13:08:00+00:00,-73.978607,40.759425,-73.975542,40.768892,1,938
10.1,2012-06-01 14:48:37+00:00,-73.993957,40.750054,-73.989109,40.736142,3,939
3.3,2011-03-19 03:32:00+00:00,-74.00587,40.745022,-73.99977,40.743457,1,940
7.0,2012-11-19 17:41:00+00:00,-73.981898,40.778337,-73.96486,40.791552,1,941
6.0,2013-09-09 11:39:06+00:00,-74.005402,40.729097,-74.014475,40.717223,1,942
5.3,2012-08-11 01:10:43+00:00,-73.951577,40.777145,-73.963453,40.761728,2,943
5.3,2010-02-25 20:14:00+00:00,-73.976108,40.753348,-73.968573,40.76734,5,944
28.5,2012-10-23 00:21:32+00:00,-73.981135,40.76402,-73.859467,40.719515,2,945
9.5,2014-12-08 21:50:00+00:00,-73.970498,40.758257,-73.99636,40.737307,1,946
12.1,2009-05-27 20:37:00+00:00,-74.005447,40.737015,-73.960097,40.758102,5,947
8.5,2012-09-06 21:41:52+00:00,-73.990475,40.746291,-73.990475,40.746291,1,948
4.5,2012-04-04 22:56:53+00:00,-73.976158,40.761374,-73.969608,40.763418,2,949
24.5,2009-12-07 20:49:00+00:00,-73.789173,40.641868,-73.930795,40.681742,1,950
5.3,2010-12-21 13:08:00+00:00,-73.978413,40.748362,-73.989442,40.736165,1,951
6.0,2014-02-24 18:22:00+00:00,-73.958295,40.772902,-73.954415,40.78679,3,952
9.5,2013-12-09 15:03:00+00:00,-73.975605,40.754968,-73.962543,40.76331,3,953
12.5,2015-02-10 13:54:32+00:00,-73.98876953125,40.69429397583008,-74.00660705566406,40.70893859863281,2,954
23.7,2011-03-19 03:32:00+00:00,-73.990572,40.686562,-73.953567,40.77123,3,955
5.8,2009-03-20 20:27:04+00:00,-73.981025,40.744375,-73.980425,40.734154,2,956
12.5,2013-12-06 14:55:00+00:00,-73.95638,40.781127,-73.974448,40.757935,1,957
5.3,2010-05-30 20:18:26+00:00,-73.984008,40.733658,-73.984057,40.721429,2,958
12.1,2012-03-04 00:57:00+00:00,-73.961898,40.76394,-73.90451,40.765967,1,959
10.1,2011-05-17 09:05:56+00:00,-73.984284,40.774899,-73.952093,40.774595,1,960
9.0,2013-04-18 08:48:00+00:00,-73.996958,40.762567,-73.98075,40.757897,2,961
8.9,2009-11-07 21:02:41+00:00,-73.998941,40.724973,-74.007035,40.741476,4,962
9.3,2009-12-07 20:49:00+00:00,-73.995923,40.743933,-74.013258,40.70346,5,963
21.0,2015-04-10 15:08:00+00:00,-74.01367950439453,40.71432876586914,-73.98690795898438,40.75856018066406,5,964
12.5,2009-12-30 13:18:15+00:00,-73.985914,40.744349,-73.98129,40.768191,1,965
9.5,2012-11-08 13:28:07+00:00,-73.969402,40.757545,-73.950049,40.776079,1,966
5.7,2012-03-04 00:57:00+00:00,-73.97305,40.752885,-73.966152,40.758427,1,967
12.5,2015-03-01 01:09:43+00:00,-73.9873046875,40.739017486572266,-74.00943756103516,40.70460510253906,3,968
19.5,2014-02-24 18:22:00+00:00,-73.964982,40.772407,-73.998347,40.724982,1,969
5.7,2009-05-24 22:40:33+00:00,-74.00415,40.721961,-73.997517,40.714162,2,970
6.9,2012-07-05 14:18:00+00:00,-73.975315,40.777245,-73.968052,40.762517,2,971
7.3,2011-12-21 19:34:17+00:00,-73.986351,40.758219,-73.991434,40.744834,1,972
6.9,2009-06-07 01:30:33+00:00,-74.002822,40.728646,-74.006044,40.739447,1,973
6.1,2009-11-22 07:49:56+00:00,-74.00187,40.730419,-73.9914,40.749992,1,974
16.5,2011-10-05 08:14:00+00:00,-74.008025,40.705037,-73.986802,40.755988,1,975
2.9,2009-01-23 10:43:11+00:00,-73.958074,40.772968,-73.954562,40.777192,1,976
17.5,2013-12-09 15:03:00+00:00,-74.003225,40.749082,-73.964467,40.758132,4,977
18.5,2011-06-11 16:43:20+00:00,-73.960872,40.766381,-73.959085,40.772571,1,978
19.3,2010-05-21 08:41:57+00:00,-73.951446,40.769929,-74.017192,40.705435,1,979
57.54,2015-05-21 19:49:34+00:00,-73.784423828125,40.64860916137695,-73.99263000488281,40.756534576416016,1,980
15.5,2014-07-16 11:44:40+00:00,-73.990845,40.750138,-73.976016,40.786231,1,981
20.1,2009-12-07 20:49:00+00:00,-73.994447,40.703033,-73.968737,40.764425,1,982
5.7,2011-01-04 20:38:36+00:00,-73.981934,40.75182,-73.97922,40.741269,1,983
12.5,2009-05-02 16:08:13+00:00,-73.996558,40.725481,-73.974361,40.76446,2,984
6.1,2011-07-27 09:45:56+00:00,-73.992369,40.753708,-73.992604,40.755015,1,985
5.7,2010-05-30 01:29:56+00:00,-73.985035,40.76108,-73.997806,40.765102,2,986
6.5,2010-12-21 13:08:00+00:00,-73.946203,40.77322,-73.96453,40.769947,2,987
6.0,2015-05-30 22:54:53+00:00,-73.98409271240234,40.73811340332031,-73.98491668701172,40.728851318359375,1,988
5.7,2012-02-21 11:53:00+00:00,-73.972603,40.762017,-73.962278,40.77199,1,989
14.5,2013-12-06 14:55:00+00:00,-73.993693,40.741682,-73.989552,40.77422,1,990
6.9,2011-08-23 20:50:16+00:00,-73.972571,40.740532,-73.982359,40.756898,2,991
5.3,2010-02-11 11:51:34+00:00,-73.976077,40.758503,-73.980826,40.747979,1,992
12.5,2009-05-27 20:37:00+00:00,-74.016675,40.70805,-73.989247,40.726567,1,993
49.57,2009-12-07 20:49:00+00:00,-73.781082,40.647718,-73.981148,40.761982,1,994
10.1,2011-03-19 03:32:00+00:00,-73.985223,40.718967,-73.981017,40.688677,1,995
4.5,2010-12-21 13:08:00+00:00,-73.95146,40.772003,-73.954472,40.779508,6,996
7.7,2011-12-03 10:28:00+00:00,-73.949777,40.772288,-73.974452,40.763542,1,997
6.5,2015-01-24 08:55:03+00:00,-73.98966217041016,40.757911682128906,-73.97583770751953,40.7646598815918,1,998
10.0,2015-04-10 15:08:00+00:00,-74.0025405883789,40.74955368041992,-73.98390197753906,40.743553161621094,1,999
13.5,2014-05-17 15:15:00+00:00,-74.016417,40.710252,-73.994697,40.75038,2,1000
5.7,2012-07-19 06:27:00+00:00,-73.989705,40.756832,-73.982675,40.750967,1,1001
5.7,2009-01-23 10:43:11+00:00,-73.973103,40.780301,-73.962379,40.774726,1,1002
21.7,2010-06-23 13:15:48+00:00,-74.006581,40.705743,-73.987471,40.768685,1,1003
9.0,2012-11-19 17:41:00+00:00,-73.954565,40.783747,-73.970627,40.761552,2,1004
7.3,2012-03-04 00:57:00+00:00,-73.997593,40.74145,-73.99221,40.725512,3,1005
4.1,2011-05-25 19:00:03+00:00,-73.961549,40.76498,-73.964832,40.759009,1,1006
8.1,2011-09-21 13:45:06+00:00,-73.981536,40.773796,-73.98337,40.759448,2,1007
7.3,2012-03-04 00:57:00+00:00,-73.99267,40.728492,-73.983645,40.725332,5,1008
4.0,2012-09-18 12:51:11+00:00,-73.989092,40.74366,-73.98866,40.737422,1,1009
7.0,2014-12-08 21:50:00+00:00,-73.981648,40.773607,-73.998537,40.760762,4,1010
13.3,2009-12-07 20:49:00+00:00,-73.9833,40.742192,-73.96962,40.795282,1,1011
5.7,2011-08-16 09:56:18+00:00,-73.9987,40.72,-74.0101,40.72,1,1012
7.3,2011-02-05 00:43:16+00:00,-73.988015,40.735221,-73.987184,40.722359,1,1013
6.1,2012-03-04 00:57:00+00:00,-74.000502,40.74217,-73.987872,40.73263,1,1014
13.5,2013-07-02 21:38:32+00:00,-73.98545,40.757883,-73.951732,40.771658,2,1015
10.5,2011-08-12 22:18:07+00:00,-73.998599,40.760716,-74.01606,40.717481,1,1016
10.9,2012-01-28 00:44:09+00:00,-73.94949,40.784776,-73.991163,40.76527,1,1017
14.1,2012-02-21 11:53:00+00:00,-73.961615,40.800938,-73.968443,40.761992,5,1018
5.7,2009-01-30 13:48:25+00:00,-73.999827,40.738109,-73.988598,40.738683,2,1019
4.5,2014-12-29 15:52:53+00:00,-73.981962,40.774746,-73.978814,40.782303,1,1020
17.3,2010-05-23 23:24:39+00:00,-73.987471,40.724861,-73.92658,40.765804,1,1021
2.9,2010-04-29 12:28:00+00:00,-74.001865,40.737902,-74.00154,40.740915,2,1022
9.0,2015-03-22 17:49:13+00:00,-73.97484588623047,40.76173400878906,-73.98554229736328,40.7385368347168,1,1023
16.5,2014-03-16 16:43:28+00:00,-74.005315,40.706081,-73.962007,40.683815,1,1024
16.83,2014-05-20 23:09:00+00:00,-73.98796,40.754062,-73.956627,40.745962,2,1025
6.5,2013-12-06 14:55:00+00:00,-73.972455,40.795842,-73.962262,40.805567,1,1026
21.5,2013-11-30 22:48:51+00:00,-73.941969,40.806813,-73.980486,40.73053,1,1027
24.0,2013-08-20 01:35:15+00:00,-73.988175,40.66685,-73.95502,40.73477,4,1028
5.0,2015-01-16 21:51:24+00:00,-73.99186706542969,40.75993728637695,-74.00302124023438,40.7605094909668,1,1029
4.9,2011-12-03 10:28:00+00:00,-73.975052,40.732552,-73.981157,40.741597,5,1030
4.9,2011-10-05 08:14:00+00:00,-73.977352,40.750022,-73.990445,40.74992,1,1031
12.0,2013-04-18 08:48:00+00:00,-73.990477,40.737877,-73.970067,40.764832,1,1032
14.1,2012-08-17 14:53:40+00:00,-74.009965,40.711657,-73.989425,40.718841,1,1033
5.7,2011-06-09 14:03:42+00:00,-73.976584,40.749556,-73.974158,40.759111,1,1034
4.1,2011-10-05 08:14:00+00:00,-74.005205,40.729052,-74.000592,40.720837,1,1035
5.7,2010-01-30 01:55:05+00:00,-74.009222,40.710938,-74.00164,40.729377,1,1036
8.0,2015-03-01 21:12:54+00:00,-73.98583221435547,40.75783920288086,-73.98204803466797,40.74074172973633,1,1037
7.0,2014-02-24 18:22:00+00:00,-73.973657,40.754872,-73.97947,40.763707,1,1038
6.5,2009-11-05 06:47:00+00:00,-73.994935,40.759423,-73.976772,40.765882,1,1039
10.5,2012-02-21 11:53:00+00:00,-73.979562,40.751658,-74.00077,40.757603,1,1040
3.5,2013-11-08 22:55:18+00:00,-73.984404,40.767969,-73.988457,40.764324,2,1041
11.5,2014-05-17 15:15:00+00:00,-73.955152,40.783165,-73.97727,40.753567,1,1042
10.5,2013-12-09 15:03:00+00:00,-73.961342,40.755875,-73.96965,40.764027,1,1043
11.5,2013-08-10 03:04:54+00:00,-73.993566,40.715373,-73.986046,40.752126,1,1044
8.0,2013-12-06 14:55:00+00:00,-73.987217,40.720402,-73.985277,40.732525,1,1045
7.3,2009-07-04 08:36:00+00:00,-73.993657,40.762068,-73.998165,40.740613,2,1046
7.0,2015-05-22 23:23:16+00:00,-73.99119567871094,40.760433197021484,-74.00514221191406,40.74099349975586,1,1047
5.3,2010-04-03 15:04:44+00:00,-73.947837,40.804692,-73.950955,40.794539,4,1048
14.9,2012-03-04 00:57:00+00:00,-74.008815,40.71921,-73.982827,40.666652,2,1049
10.9,2010-10-10 22:01:56+00:00,-73.990725,40.760878,-73.994863,40.727658,2,1050
8.5,2015-04-28 15:00:24+00:00,-73.98236083984375,40.772003173828125,-73.98674011230469,40.757808685302734,1,1051
30.0,2015-03-20 23:29:26+00:00,-73.981689453125,40.73263931274414,-73.91471099853516,40.7659797668457,1,1052
4.5,2009-12-07 20:49:00+00:00,-73.982707,40.745092,-73.987653,40.74981,1,1053
6.5,2013-12-06 14:55:00+00:00,-73.990182,40.732005,-73.983193,40.744442,1,1054
5.0,2014-10-06 15:16:00+00:00,-73.96574,40.76209,-73.95826,40.76535,5,1055
9.7,2011-04-18 21:36:04+00:00,-73.98528,40.770816,-73.952684,40.786185,1,1056
11.7,2011-02-01 18:51:51+00:00,-73.980852,40.733708,-74.008862,40.712401,1,1057
19.7,2010-07-18 02:08:11+00:00,-73.991786,40.735403,-73.919649,40.773469,1,1058
7.3,2009-05-20 07:02:17+00:00,-73.96927,40.785467,-73.957664,40.765558,1,1059
5.5,2013-12-21 06:21:00+00:00,-73.96613,40.764932,-73.954213,40.76537,2,1060
13.5,2013-01-29 05:21:00+00:00,-73.981238,40.741672,-74.001457,40.709655,1,1061
4.1,2010-10-12 16:53:25+00:00,-73.945764,40.777961,-73.95017,40.784244,1,1062
5.7,2012-01-01 13:29:52+00:00,-74.007666,40.740622,-73.996326,40.731974,1,1063
5.7,2010-02-25 20:14:00+00:00,-73.976527,40.745292,-73.991857,40.76016,5,1064
6.9,2010-06-23 13:15:48+00:00,-73.971001,40.794307,-73.950183,40.793984,1,1065
5.3,2011-02-03 23:55:48+00:00,-73.98089,40.744817,-73.987098,40.729898,1,1066
7.0,2009-02-09 23:59:12+00:00,-73.986714,40.739544,-73.969229,40.758732,1,1067
49.15,2009-01-26 00:39:07+00:00,-73.81085,40.692521,-73.985361,40.744736,1,1068
4.9,2010-09-21 12:10:48+00:00,-73.996063,40.737073,-74.007766,40.742006,1,1069
7.5,2012-11-19 17:41:00+00:00,-73.986495,40.725787,-74.002082,40.734797,1,1070
15.5,2014-12-08 21:50:00+00:00,-74.00859,40.715987,-73.971062,40.748745,2,1071
10.1,2010-04-29 12:28:00+00:00,-73.997135,40.73701,-73.997467,40.737328,1,1072
4.9,2012-03-26 16:37:09+00:00,-74.001589,40.746314,-73.991618,40.745586,1,1073
10.5,2013-09-16 06:38:10+00:00,-73.998066,40.756103,-73.962248,40.76456,1,1074
4.9,2010-02-25 20:14:00+00:00,-73.955065,40.785897,-73.944063,40.80098,1,1075
7.5,2013-12-06 14:55:00+00:00,-73.992992,40.752867,-73.983782,40.748852,1,1076
6.1,2010-04-29 12:28:00+00:00,-73.982878,40.756688,-73.982388,40.766807,1,1077
21.5,2012-12-26 07:08:31+00:00,-73.967689,40.768757,-73.892379,40.729792,1,1078
6.5,2012-02-21 11:53:00+00:00,-73.965658,40.760527,-73.978743,40.750558,2,1079
13.7,2009-05-27 20:37:00+00:00,-73.982238,40.767607,-73.946318,40.82296,1,1080
17.5,2012-10-16 20:46:21+00:00,-74.00935,40.710702,-73.962711,40.758422,1,1081
10.0,2014-02-24 18:22:00+00:00,-73.956357,40.767305,-73.97282,40.764525,1,1082
15.5,2014-12-13 16:47:07+00:00,-73.966387,40.764605,-73.979727,40.736668,4,1083
33.5,2014-02-24 18:22:00+00:00,-73.993372,40.753382,-73.8609,40.732897,2,1084
21.0,2015-02-28 13:41:18+00:00,-73.99054718017578,40.7615852355957,-73.99787902832031,40.72260284423828,1,1085
4.1,2009-09-02 13:44:57+00:00,-73.971509,40.755275,-73.97766,40.75744,1,1086
8.1,2010-05-02 13:33:58+00:00,-73.89579,40.740597,-73.888717,40.762878,1,1087
6.1,2011-12-11 16:19:09+00:00,-73.9591,40.7752,-73.9778,40.7865,1,1088
5.3,2011-10-05 08:14:00+00:00,-73.965924,40.771604,-73.954275,40.766032,1,1089
5.5,2013-04-15 17:46:52+00:00,-73.976413,40.749308,-73.974667,40.757493,1,1090
2.9,2012-07-05 14:18:00+00:00,-74.002002,40.740552,-74.000232,40.742907,1,1091
11.5,2014-09-10 07:23:17+00:00,-73.980765,40.730072,-73.999763,40.75377,1,1092
45.0,2011-10-10 18:21:05+00:00,-73.984449,40.768208,-73.776345,40.645209,1,1093
8.5,2012-03-04 00:57:00+00:00,-73.99481,40.745302,-74.009977,40.723465,1,1094
6.0,2015-01-23 15:07:27+00:00,-73.96106719970703,40.7606315612793,-73.95986938476562,40.7661018371582,2,1095
25.5,2014-10-12 14:48:01+00:00,-73.870905,40.773688,-73.959168,40.76352,2,1096
6.5,2011-12-13 02:08:04+00:00,-73.976977,40.784956,-73.957534,40.801984,1,1097
6.0,2013-04-18 08:48:00+00:00,-73.962988,40.766502,-73.960292,40.77589,1,1098
7.8,2009-03-17 04:59:09+00:00,-73.990772,40.745941,-73.979892,40.773873,1,1099
13.3,2012-03-04 00:57:00+00:00,-73.96085,40.765292,-73.913017,40.766357,1,1100
9.7,2012-07-22 17:30:55+00:00,-73.993518,40.762443,-73.991544,40.760016,1,1101
30.5,2014-07-29 09:30:29+00:00,-74.008188,40.715862,-73.948018,40.783145,1,1102
13.3,2009-05-27 20:37:00+00:00,-73.964368,40.767547,-74.008512,40.74185,6,1103
15.5,2013-10-14 12:44:30+00:00,-73.871274,40.773955,-73.923539,40.758822,1,1104
9.7,2012-03-04 00:57:00+00:00,-73.984347,40.755347,-73.948933,40.787622,5,1105
7.7,2011-10-05 08:14:00+00:00,-73.987945,40.745927,-73.987945,40.745927,5,1106
15.7,2011-03-19 03:32:00+00:00,-73.995532,40.731798,-73.993147,40.665065,4,1107
4.1,2009-11-05 06:47:00+00:00,-73.966368,40.762378,-73.957488,40.761968,1,1108
5.7,2012-07-05 14:18:00+00:00,-73.990887,40.755295,-73.978465,40.766715,1,1109
11.5,2015-06-24 10:32:01+00:00,-73.98662567138672,40.745765686035156,-74.0075454711914,40.72323226928711,1,1110
7.3,2010-04-29 12:28:00+00:00,-73.995627,40.76443,-74.00703,40.746447,1,1111
7.0,2015-03-21 16:49:20+00:00,-73.99855041503906,40.76057052612305,-74.00045776367188,40.74376678466797,1,1112
20.5,2012-12-09 03:28:59+00:00,-73.97549,40.751153,-73.955253,40.7201,1,1113
6.5,2010-12-21 13:08:00+00:00,-73.973185,40.744063,-73.956063,40.76791,2,1114
14.1,2010-02-25 20:14:00+00:00,-73.954455,40.763977,-73.995597,40.723358,2,1115
7.7,2011-04-09 12:22:37+00:00,-73.968324,40.762389,-73.988809,40.742708,2,1116
11.5,2014-10-06 15:16:00+00:00,-73.993392,40.751922,-73.980887,40.782487,1,1117
10.1,2009-12-07 20:49:00+00:00,-73.985203,40.76026,-73.96254,40.75877,2,1118
5.5,2014-10-11 10:05:02+00:00,-73.995327,40.744013,-73.978898,40.736937,1,1119
5.3,2009-04-29 07:24:26+00:00,-73.977839,40.752454,-73.991531,40.749857,1,1120
9.3,2011-06-04 22:32:44+00:00,-73.979859,40.726998,-74.002686,40.750418,1,1121
10.9,2009-12-07 20:49:00+00:00,-73.987557,40.741803,-73.986,40.777492,1,1122
9.3,2012-03-04 00:57:00+00:00,-73.988182,40.718425,-73.951858,40.723235,1,1123
14.5,2011-02-01 21:46:55+00:00,-73.990074,40.739279,-73.964878,40.801713,1,1124
6.0,2014-04-10 12:02:52+00:00,-73.961646,40.765371,-73.95774,40.776029,1,1125
5.5,2013-04-18 08:48:00+00:00,-73.968788,40.767772,-73.984312,40.760675,6,1126
9.7,2010-04-29 12:28:00+00:00,-73.98816,40.754503,-74.001855,40.722252,2,1127
13.7,2009-04-13 19:00:55+00:00,-73.956885,40.770568,-74.006764,40.74893,1,1128
5.5,2013-12-09 15:03:00+00:00,-73.97824,40.777332,-73.989497,40.772842,1,1129
9.7,2011-10-05 08:14:00+00:00,-74.010177,40.71977,-74.002273,40.755885,5,1130
6.1,2009-12-07 20:49:00+00:00,-73.976312,40.757275,-73.962338,40.772395,1,1131
7.3,2009-09-25 03:47:00+00:00,-73.98619,40.722465,-74.009935,40.711445,6,1132
4.9,2012-02-21 11:53:00+00:00,-74.008033,40.722897,-74.000918,40.728945,5,1133
6.9,2012-05-29 09:40:43+00:00,-73.977358,40.784639,-73.961885,40.810314,1,1134
5.0,2014-02-24 18:22:00+00:00,-73.955197,40.764832,-73.990505,40.76113,1,1135
6.6,2009-04-03 21:19:48+00:00,-73.996124,40.733004,-73.992472,40.728615,1,1136
10.5,2012-06-23 17:07:10+00:00,-73.972298,40.765072,-73.992195,40.745007,1,1137
10.0,2014-04-12 19:13:47+00:00,-73.986519,40.730007,-73.988059,40.716293,1,1138
6.0,2014-02-24 18:22:00+00:00,-74.004495,40.742002,-74.0014,40.728892,1,1139
6.0,2012-10-20 06:25:00+00:00,-73.98465,40.751027,-73.990618,40.756035,1,1140
4.5,2009-05-27 20:37:00+00:00,-73.985805,40.76294,-73.988427,40.756638,1,1141
10.1,2012-03-28 18:57:29+00:00,-74.015714,40.715391,-73.989672,40.713439,1,1142
7.8,2009-03-20 20:27:04+00:00,-73.992733,40.742998,-73.971252,40.755107,3,1143
22.5,2012-12-20 07:18:10+00:00,-73.951135,40.782603,-74.005005,40.705358,1,1144
15.0,2013-10-19 13:21:06+00:00,-74.004052,40.753162,-74.009479,40.702051,3,1145
8.0,2013-02-25 11:23:11+00:00,-73.980095,40.765688,-73.971018,40.782933,2,1146
7.7,2012-03-04 00:57:00+00:00,-73.985387,40.741562,-74.00482,40.740777,1,1147
28.5,2012-07-19 06:27:00+00:00,-73.981835,40.755128,-73.861488,40.76818,1,1148
56.8,2012-12-12 23:20:51+00:00,-73.785093,40.648538,-73.95865,40.801637,2,1149
14.5,2012-07-05 14:18:00+00:00,-73.984747,40.743462,-74.009818,40.709867,1,1150
4.5,2009-09-28 17:47:22+00:00,-73.958727,40.769142,-73.949228,40.777106,1,1151
8.0,2014-02-24 18:22:00+00:00,-73.996203,40.726017,-74.00115,40.741575,1,1152
15.0,2014-08-26 07:24:38+00:00,-73.982292,40.727795,-74.00833,40.747368,1,1153
6.5,2010-08-19 10:06:20+00:00,-73.975337,40.782051,-73.988884,40.761827,1,1154
20.5,2013-11-26 14:33:11+00:00,-73.98384,40.728959,-73.972363,40.762258,1,1155
8.0,2013-06-03 20:13:25+00:00,-73.994339,40.724221,-73.97831,40.734302,1,1156
8.5,2010-02-11 11:51:34+00:00,-73.954834,40.789128,-73.976914,40.759665,1,1157
15.7,2010-11-14 01:49:20+00:00,-73.984113,40.721261,-73.952861,40.786425,1,1158
41.3,2010-07-24 08:24:42+00:00,-73.79039,40.643687,-73.992772,40.69802,1,1159
7.7,2009-08-13 20:16:04+00:00,-73.970562,40.758994,-73.946153,40.782049,1,1160
11.5,2014-12-08 21:50:00+00:00,-73.98137,40.769875,-73.995357,40.734052,1,1161
8.9,2012-03-04 00:57:00+00:00,-73.968027,40.80124,-73.944505,40.823882,1,1162
